agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uxbridge Police Department,2013,Massachusetts,13629,MA01452,0,0,0,0,0,3,3,0,2,0,1,0,1,81,1,5,5,5,65,52,31,19,2,115,9,7,1,1,262,0,16,21,176,197,0,0,1,1,0,0,0,0,0,0,35,0,0,4,4,27,7,3,4,0,35,1,1,0,0,79,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2012,Massachusetts,13623,MA01452,0,0,0,0,0,4,4,0,1,0,0,0,1,90,4,3,7,0,76,51,27,23,1,90,9,6,3,0,245,0,14,19,150,169,0,0,0,0,0,0,0,0,0,0,35,4,2,5,0,24,7,6,1,0,22,1,1,0,0,65,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2011,Massachusetts,13539,MA01452,0,0,0,0,0,3,3,0,2,0,0,1,1,89,1,2,15,0,71,72,46,22,4,95,11,6,4,1,272,0,18,23,178,201,0,0,1,1,0,0,0,0,0,0,48,1,1,14,0,32,11,8,2,1,28,2,1,0,1,90,0,16,17,41,58,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,5,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2010,Massachusetts,13457,MA01452,0,0,0,0,0,2,2,0,1,0,0,0,1,86,0,5,7,1,73,71,54,16,1,108,7,7,0,0,275,0,13,16,186,202,0,0,0,0,0,0,0,0,0,0,48,0,3,4,1,40,4,3,1,0,28,2,2,0,0,82,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,9,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2009,Massachusetts,12916,MA01452,0,0,0,0,0,4,4,0,0,0,0,0,0,93,3,2,10,3,75,63,29,32,2,86,11,8,2,1,257,0,18,22,160,182,0,0,2,2,0,0,0,0,0,0,53,2,2,9,2,38,8,5,3,0,26,0,0,0,0,89,0,15,17,34,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2008,Massachusetts,12820,MA01452,0,0,0,0,0,2,2,0,0,0,0,0,0,87,0,5,10,3,69,58,24,34,0,77,8,6,1,1,232,0,18,20,143,163,0,0,0,0,0,0,0,0,0,0,53,0,5,8,3,37,8,5,3,0,24,1,1,0,0,86,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,3,2,1,0,6,1,1,0,0,25,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2007,Massachusetts,12818,MA01452,0,0,0,1,0,2,2,0,0,0,0,0,0,74,0,1,5,1,67,55,21,34,0,65,6,5,1,0,203,0,7,10,126,136,1,0,2,2,0,0,0,0,0,0,49,0,1,3,1,44,6,2,4,0,19,4,4,0,0,81,0,5,8,29,37,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,5,1,4,0,1,1,1,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2006,Massachusetts,12484,MA01452,0,0,0,0,0,3,3,0,0,0,0,0,0,94,1,2,11,4,76,49,23,25,1,64,10,8,2,0,220,0,18,21,123,144,0,0,1,1,0,0,0,0,0,0,56,0,1,4,4,47,8,6,2,0,22,3,2,1,0,90,0,9,10,33,43,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,5,1,1,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2005,Massachusetts,12209,MA01452,0,0,0,0,0,4,4,0,2,0,1,0,1,62,2,2,8,5,45,35,22,13,0,59,10,8,2,0,172,0,17,23,104,127,0,0,2,2,0,1,0,1,0,0,36,2,1,6,5,22,3,3,0,0,11,5,4,1,0,58,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,1,0,0,4,3,3,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2004,Massachusetts,12004,MA01452,0,0,0,0,0,4,4,0,1,1,0,0,0,52,1,4,7,1,39,44,26,15,3,75,11,9,1,1,187,0,13,18,130,148,0,0,2,2,0,0,0,0,0,0,22,0,3,7,1,11,2,0,2,0,15,2,2,0,0,43,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,5,1,1,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2003,Massachusetts,11774,MA01452,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,1,5,3,48,40,25,15,0,57,11,9,2,0,168,0,11,12,108,120,0,0,1,1,0,0,0,0,0,0,30,2,0,4,2,22,5,2,3,0,9,0,0,0,0,45,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,9,2,0,4,1,2,2,1,1,0,0,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2002,Massachusetts,11294,MA01452,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,3,4,3,36,42,29,13,0,76,13,5,6,2,181,0,10,14,131,145,0,0,3,3,0,0,0,0,0,0,25,0,3,4,2,16,7,7,0,0,16,2,1,0,1,53,0,9,12,25,37,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,3,1,0,0,1,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2001,Massachusetts,11209,MA01452,0,0,0,0,0,4,4,0,0,0,0,0,0,77,0,2,8,27,40,33,15,17,1,71,7,4,3,0,192,0,37,41,111,152,0,0,2,2,0,0,0,0,0,0,54,0,1,6,18,29,5,0,5,0,16,2,2,0,0,79,0,25,27,23,50,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,3,0,3,0,4,1,1,0,0,24,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2000,Massachusetts,11156,MA01452,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,3,5,45,25,27,18,9,0,79,15,11,4,0,201,0,53,55,121,176,0,0,1,1,0,0,0,0,0,0,46,0,3,3,29,11,2,1,1,0,7,0,0,0,0,56,0,35,36,9,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1999,Massachusetts,11373,MA01452,0,0,0,0,0,2,2,0,5,2,1,0,2,102,1,2,11,65,23,52,32,19,1,105,4,4,0,0,270,0,79,86,161,247,0,0,0,0,0,0,0,0,0,0,59,0,2,6,40,11,7,5,2,0,15,0,0,0,0,81,0,48,48,22,70,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,3,1,2,0,6,0,0,0,0,21,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1998,Massachusetts,11182,MA01452,0,0,0,0,0,1,0,1,2,0,0,0,2,76,1,0,4,57,14,41,27,13,1,87,10,10,0,0,217,0,62,65,138,203,0,0,0,0,0,0,0,0,0,0,51,0,0,2,41,8,5,2,3,0,11,0,0,0,0,67,0,43,43,16,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,3,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1997,Massachusetts,10928,MA01452,0,0,0,0,0,5,5,0,0,0,0,0,0,116,3,2,16,76,19,56,35,19,2,100,7,7,0,0,284,0,97,102,163,265,0,0,0,0,0,0,0,0,0,0,66,1,2,7,49,7,12,8,4,0,29,2,2,0,0,109,0,59,59,43,102,0,0,0,0,0,0,0,0,0,0,17,0,1,2,13,1,5,4,1,0,8,1,1,0,0,31,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1996,Massachusetts,10882,MA01452,0,0,0,0,0,9,9,0,3,1,0,2,0,104,4,3,15,63,19,52,25,25,2,90,13,12,0,1,271,0,85,97,155,252,0,0,7,7,0,1,1,0,0,0,59,4,1,8,39,7,11,5,6,0,14,2,2,0,0,94,0,52,60,27,87,0,0,4,4,0,0,0,0,0,0,5,0,0,0,3,2,6,3,3,0,5,0,0,0,0,20,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1995,Massachusetts,10850,MA01452,0,0,0,0,0,4,4,0,2,0,0,1,1,94,0,3,13,64,14,86,55,28,3,101,13,10,0,3,300,0,80,86,200,286,0,0,2,2,0,1,0,0,0,1,43,0,1,6,32,4,12,8,4,0,19,4,4,0,0,81,0,39,42,35,77,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,6,4,2,0,6,2,2,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1994,Massachusetts,10665,MA01452,0,0,0,0,1,1,1,0,0,0,0,0,0,87,1,4,14,57,11,53,35,15,3,107,14,10,1,3,263,0,76,77,174,251,0,0,1,1,0,0,0,0,0,0,43,0,3,8,29,3,10,3,7,0,12,3,3,0,0,69,0,40,41,25,66,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,3,0,3,0,3,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1993,Massachusetts,10614,MA01452,0,0,0,0,0,10,10,0,1,0,0,0,1,69,0,1,10,48,10,38,22,15,1,67,4,4,0,0,189,0,59,70,109,179,0,0,7,7,0,0,0,0,0,0,36,0,1,5,25,5,2,0,2,0,12,0,0,0,0,57,0,31,38,14,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1992,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1991,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1990,Massachusetts,10415,MA01452,0,0,13,0,0,1,1,0,1,0,0,0,1,39,2,2,4,31,0,43,36,6,1,116,18,13,3,2,218,0,39,41,177,218,0,0,1,1,0,1,0,0,0,1,38,2,2,4,30,0,9,6,3,0,15,8,7,0,1,72,0,38,40,32,72,0,0,0,0,0,1,0,0,0,1,6,0,1,4,1,0,2,1,1,0,4,2,1,0,1,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Uxbridge Police Department,1989,Massachusetts,9478,MA01452,0,0,7,1,0,2,2,0,1,0,0,0,1,26,1,1,7,17,0,57,50,7,0,100,6,4,2,0,193,0,26,30,163,193,0,0,2,2,0,1,0,0,0,1,25,1,1,6,17,0,8,7,1,0,11,5,3,2,0,52,0,25,28,24,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,3,3,0,0,11,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,7,0,1,2,5,7
Uxbridge Police Department,1988,Massachusetts,9026,MA01452,0,0,12,0,0,1,1,0,1,0,0,1,0,33,1,3,5,22,2,45,32,8,5,70,13,11,2,0,163,0,31,33,128,161,0,0,1,1,0,1,0,0,1,0,31,1,3,4,21,2,14,12,2,0,21,2,1,1,0,70,0,29,31,37,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139,5,1,133,1,3,3,0,0,144,0,1,1,143,144
Uxbridge Police Department,1987,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1986,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1985,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1984,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1983,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uxbridge Police Department,1982,Massachusetts,,MA01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
