agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Lake Police,2013,New Jersey,2992,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,2,7,0,60,3,3,0,0,78,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2012,New Jersey,3012,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,3,7,0,65,0,0,0,0,83,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2011,New Jersey,3003,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,12,3,6,3,88,1,1,0,0,113,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2010,New Jersey,2993,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,22,8,11,3,92,1,1,0,0,131,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2009,New Jersey,3514,NJ01348,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,16,12,1,3,66,0,0,0,0,94,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2008,New Jersey,3486,NJ01348,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,11,6,2,71,1,1,0,0,103,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2007,New Jersey,3460,NJ01348,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,9,5,2,2,71,0,0,0,0,88,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spring Lake Police,2006,New Jersey,3509,NJ01348,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,68,7,5,2,0,91,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spring Lake Police,2005,New Jersey,3565,NJ01348,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,4,6,1,77,0,0,0,0,99,0,1,1,88,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Lake Police,2004,New Jersey,3705,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,19,8,11,0,88,0,0,0,0,120,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spring Lake Police,2003,New Jersey,3678,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,14,5,9,0,83,0,0,0,0,114,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2002,New Jersey,3642,NJ01348,0,0,1,0,0,1,1,0,1,0,0,1,0,22,0,0,1,4,17,14,3,9,2,53,0,0,0,0,91,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2001,New Jersey,3597,NJ01348,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,2,1,10,4,2,0,2,59,0,0,0,0,79,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,2000,New Jersey,3567,NJ01348,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,13,2,7,4,65,0,0,0,0,91,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1999,New Jersey,3621,NJ01348,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,15,5,9,1,59,2,1,1,0,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1998,New Jersey,3660,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,32,10,14,8,73,3,3,0,0,121,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1997,New Jersey,3667,NJ01348,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,9,3,6,0,81,0,0,0,0,104,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1996,New Jersey,3638,NJ01348,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,25,13,10,2,102,7,7,0,0,147,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1995,New Jersey,3619,NJ01348,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,26,2,21,3,130,1,1,0,0,168,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1994,New Jersey,3652,NJ01348,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,21,6,11,4,91,5,5,0,0,131,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1993,New Jersey,3641,NJ01348,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,30,14,13,3,95,4,4,0,0,146,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1992,New Jersey,3525,NJ01348,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,21,2,14,5,80,4,4,0,0,117,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1991,New Jersey,3512,NJ01348,0,0,2,1,0,2,0,2,2,1,0,0,1,21,2,0,3,2,14,29,9,18,2,92,4,3,1,0,151,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1990,New Jersey,3499,NJ01348,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,3,15,26,4,18,4,105,5,5,0,0,158,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1989,New Jersey,4358,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,27,7,16,4,104,3,3,0,0,149,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Lake Police,1988,New Jersey,4291,NJ01348,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,61,23,29,9,127,2,2,0,0,214,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1987,New Jersey,4209,NJ01348,0,0,3,0,0,3,1,2,0,0,0,0,0,18,0,1,1,3,13,31,12,14,5,137,5,3,1,1,194,0,5,8,173,181,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,78,46,0,32,0,0,0,0,0,80,0,0,2,78,80
Spring Lake Police,1986,New Jersey,4266,NJ01348,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,3,16,22,16,3,3,115,2,2,0,0,160,0,4,5,139,144,0,0,0,0,0,69,69,0,0,0,1,0,0,0,0,1,408,408,0,0,6,0,0,0,0,484,0,0,69,414,483
Spring Lake Police,1985,New Jersey,4289,NJ01348,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,2,0,2,9,28,15,8,5,75,5,4,0,1,123,0,4,6,108,114,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,6,0,1,2,4,6
Spring Lake Police,1984,New Jersey,4262,NJ01348,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,19,15,2,2,78,5,5,0,0,111,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Spring Lake Police,1983,New Jersey,4267,NJ01348,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,17,12,2,3,48,3,3,0,0,83,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Spring Lake Police,1982,New Jersey,4250,NJ01348,0,0,0,0,0,1,0,1,2,0,1,0,1,6,0,0,0,0,6,13,7,3,3,58,3,3,0,0,83,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1981,New Jersey,4229,NJ01348,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,39,29,3,7,31,9,6,0,3,94,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1980,New Jersey,4195,NJ01348,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,33,22,5,6,58,8,3,1,4,105,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1979,New Jersey,3832,NJ01348,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,2,3,38,25,7,6,60,4,2,0,2,110,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1978,New Jersey,3835,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,13,3,6,52,10,10,0,0,85,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1977,New Jersey,3844,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,6,0,49,2,2,0,0,74,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1976,New Jersey,3765,NJ01348,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,6,27,14,5,8,52,4,4,0,0,91,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1975,New Jersey,3735,NJ01348,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,26,16,7,3,26,5,5,0,0,61,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1974,New Jersey,3835,NJ01348,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,21,14,0,7,21,2,2,0,0,47,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1973,New Jersey,3847,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,3,1,28,0,0,0,0,42,8,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1972,New Jersey,3934,NJ01348,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,12,1,0,21,2,2,0,0,37,6,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1971,New Jersey,3900,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,9,6,0,26,3,3,0,0,45,13,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1970,New Jersey,3896,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,14,0,1,24,2,2,0,0,42,9,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1969,New Jersey,3111,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,23,16,3,4,37,3,3,0,0,64,12,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1968,New Jersey,3105,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,9,1,4,21,7,7,0,0,44,8,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1967,New Jersey,3140,NJ01348,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0,0,1,16,15,1,0,14,3,3,0,0,37,7,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police,1966,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1965,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1964,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1963,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1962,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1961,New Jersey,,NJ01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police,1960,New Jersey,2922,NJ01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
