agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethany Beach Police Department,2013,Delaware,1111,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,9,4,5,0,80,0,0,0,0,108,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,10,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2012,Delaware,1089,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,17,1,12,4,106,1,0,0,1,146,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,12,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2011,Delaware,1071,DE00310,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,2,23,14,5,8,1,103,0,0,0,0,144,0,2,4,117,121,0,0,1,0,1,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,14,0,0,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2010,Delaware,1060,DE00310,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,0,19,13,6,6,1,153,2,2,0,0,191,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,15,0,0,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2009,Delaware,971,DE00310,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,8,3,4,1,150,0,0,0,0,170,0,1,4,158,162,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,26,0,0,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2008,Delaware,958,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,13,9,4,0,129,0,0,0,0,165,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,28,0,0,0,0,49,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2007,Delaware,947,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,9,5,4,0,133,0,0,0,0,162,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,23,0,0,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2006,Delaware,954,DE00310,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,3,3,15,21,9,10,2,128,0,0,0,0,173,0,7,9,149,158,0,0,1,1,0,1,0,0,0,1,18,0,1,2,3,12,3,1,2,0,17,0,0,0,0,40,0,6,8,20,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,14,0,0,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2005,Delaware,951,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,17,4,10,3,117,1,1,0,0,156,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,1,0,1,0,16,0,0,0,0,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2004,Delaware,917,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,11,6,2,3,97,1,0,0,1,124,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,16,0,0,0,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2003,Delaware,912,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,7,4,2,1,98,0,0,0,0,132,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,1,1,0,0,16,0,0,0,0,37,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2002,Delaware,930,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,18,9,9,0,72,1,0,0,1,116,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,12,0,0,0,0,32,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2001,Delaware,917,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,6,3,1,77,1,1,0,0,106,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,14,1,1,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2000,Delaware,903,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,1,0,0,88,0,0,0,0,114,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,17,0,0,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bethany Beach Police Department,1999,Delaware,355,DE00310,0,0,1,0,0,0,0,0,2,0,0,0,2,22,1,0,0,1,20,17,5,8,4,96,0,0,0,0,137,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,0,1,0,18,0,0,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bethany Beach Police Department,1998,Delaware,358,DE00310,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,2,4,1,23,16,4,11,1,96,1,0,1,0,146,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,20,8,0,7,1,33,0,0,0,0,66,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bethany Beach Police Department,1997,Delaware,350,DE00310,0,0,0,0,0,0,0,0,7,2,4,0,1,29,0,1,1,1,26,13,5,7,1,87,2,2,0,0,138,0,3,10,102,112,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,1,1,0,0,24,1,1,0,0,49,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1996,Delaware,347,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,16,5,9,2,97,0,0,0,0,142,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,24,0,0,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Bethany Beach Police Department,1995,Delaware,,DE00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Beach Police Department,1994,Delaware,,DE00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Beach Police Department,1993,Delaware,,DE00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Beach Police Department,1992,Delaware,,DE00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Beach Police Department,1991,Delaware,332,DE00310,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9,0,76,0,0,0,0,93,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bethany Beach Police Department,1990,Delaware,326,DE00310,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,12,8,3,1,94,1,1,0,0,115,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,7,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1989,Delaware,540,DE00310,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,9,4,4,1,80,0,0,0,0,97,0,1,2,89,91,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethany Beach Police Department,1988,Delaware,483,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,47,39,6,2,73,1,1,0,0,123,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,5,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1987,Delaware,468,DE00310,0,0,2,0,0,0,0,0,1,0,1,0,0,14,1,0,1,1,11,42,32,7,3,97,2,1,0,1,156,0,3,4,141,145,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,18,14,3,1,10,2,1,0,1,37,0,2,3,30,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,12,2,1,2,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1986,Delaware,425,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,32,21,6,5,105,1,1,0,0,151,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,3,0,0,12,0,0,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bethany Beach Police Department,1985,Delaware,374,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,9,5,2,71,0,0,0,0,92,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1984,Delaware,368,DE00310,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,5,14,3,72,0,0,0,0,99,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,3,5,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
