agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bremen Police,2007,Indiana,4719,IN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,3,21,19,8,11,0,43,1,0,0,1,89,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2006,Indiana,4599,IN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,17,7,10,0,61,2,2,0,0,108,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2005,Indiana,4666,IN05001,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,10,6,4,0,62,3,2,1,0,100,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2004,Indiana,4624,IN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,10,5,5,0,65,2,2,0,0,104,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2003,Indiana,4578,IN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,12,6,6,0,67,4,3,0,1,114,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremen Police,2002,Indiana,4544,IN05001,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,0,0,4,23,15,8,6,1,77,2,1,1,0,123,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Bremen Police,2001,Indiana,4511,IN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,13,6,7,0,107,5,4,0,1,159,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2000,Indiana,4486,IN05001,0,0,2,0,0,3,2,1,2,0,0,0,2,32,0,1,0,4,27,16,9,7,0,94,4,1,2,1,151,0,5,10,114,124,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bremen Police,1999,Indiana,5066,IN05001,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,12,5,7,0,77,8,3,0,5,117,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1998,Indiana,5023,IN05001,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,18,7,10,1,77,2,2,0,0,120,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1997,Indiana,4924,IN05001,0,0,1,0,0,1,1,0,1,1,0,0,0,31,0,0,1,3,27,19,9,9,1,77,10,7,0,3,139,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremen Police,1996,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1995,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1994,Indiana,4832,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,17,16,1,0,72,5,2,1,2,121,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1993,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1992,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1991,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1990,Indiana,4725,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,12,9,3,0,44,3,0,2,1,75,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1989,Indiana,4006,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,8,3,5,0,72,4,3,1,0,96,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bremen Police,1988,Indiana,3982,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,11,10,1,0,55,9,6,1,2,86,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1987,Indiana,3980,IN05001,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,1,9,7,20,15,4,1,61,9,7,2,0,108,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1986,Indiana,3802,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,10,7,3,0,60,10,5,4,1,91,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1985,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1984,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1983,Indiana,3571,IN05001,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,7,7,0,0,43,1,1,0,0,58,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1982,Indiana,3566,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,10,6,4,0,48,2,2,0,0,67,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1981,Indiana,3563,IN05001,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,23,20,2,1,85,6,5,1,0,117,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1980,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1979,Indiana,,IN05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police,1978,Indiana,3687,IN05001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,21,9,11,1,100,19,15,0,4,150,0,10,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1977,Indiana,3945,IN05001,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,9,0,26,18,8,0,64,20,16,2,2,121,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1976,Indiana,4000,IN05001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,23,18,5,0,62,11,8,1,2,105,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1975,Indiana,3766,IN05001,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0,2,0,30,16,14,0,53,11,8,2,1,99,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1974,Indiana,3679,IN05001,0,0,1,1,0,2,0,2,0,0,0,0,0,6,3,1,1,1,0,24,16,7,1,80,4,4,0,0,117,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,1973,Indiana,3673,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,9,2,22,19,1,2,41,2,2,0,0,77,1,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
