agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russells Point Police Department,2021,Ohio,1377,OH04602,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,2,2,0,0,9,0,0,0,0,36,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2020,Ohio,,OH04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russells Point Police Department,2019,Ohio,1377,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,2,1,1,18,0,0,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2018,Ohio,1373,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,1,17,6,1,3,2,20,1,1,0,0,50,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2017,Ohio,1367,OH04602,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,19,0,0,0,0,42,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2016,Ohio,1355,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,19,1,1,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2015,Ohio,,OH04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russells Point Police Department,2014,Ohio,1363,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,9,3,4,2,25,0,0,0,0,58,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2013,Ohio,1365,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,5,4,1,0,17,3,3,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2012,Ohio,1386,OH04602,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,27,17,7,3,35,1,1,0,0,102,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2011,Ohio,1392,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,11,9,2,0,34,2,2,0,0,81,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2010,Ohio,1391,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,1,5,2,24,1,1,0,0,55,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2009,Ohio,1509,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,8,3,0,26,1,1,0,0,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
