agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ukiah Police Department,2013,California,15874,CA02303,0,0,4,0,0,8,7,1,15,0,0,0,15,287,0,2,25,66,194,190,39,139,12,347,27,27,0,0,874,0,93,116,564,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2012,California,16172,CA02303,0,0,6,0,0,6,6,0,15,0,0,0,15,239,0,10,25,52,152,171,43,120,8,278,32,30,1,1,741,0,87,108,481,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ukiah Police Department,2011,California,16264,CA02303,0,0,6,0,0,4,4,0,18,1,1,0,16,250,0,0,27,66,157,154,43,107,4,250,23,22,1,0,699,0,93,115,427,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ukiah Police Department,2010,California,16075,CA02303,0,0,7,0,0,12,9,3,10,0,0,0,10,247,2,1,17,50,177,156,19,125,12,291,19,18,0,1,735,0,70,92,466,558,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ukiah Police Department,2009,California,14896,CA02303,0,0,12,0,0,5,5,0,16,0,0,2,14,319,0,3,23,70,223,151,27,117,7,270,26,23,2,1,787,0,96,117,447,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008,California,14971,CA02303,0,0,12,1,0,22,17,5,16,1,0,0,15,430,1,3,27,81,318,213,34,169,10,237,29,28,1,0,948,0,112,151,479,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ukiah Police Department,2007,California,15367,CA02303,0,0,8,0,0,14,10,4,20,1,2,1,16,368,3,6,24,67,268,174,44,111,19,255,45,43,1,1,876,0,100,134,474,608,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,0,0,0,0,19,0,0,1,16,17
Ukiah Police Department,2006,California,15602,CA02303,0,0,9,1,0,19,17,2,11,1,0,0,10,346,0,7,20,25,294,165,27,133,5,201,51,40,6,5,794,0,52,83,417,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ukiah Police Department,2005,California,15683,CA02303,0,0,8,0,0,5,5,0,11,0,2,0,9,369,1,2,41,14,311,189,44,139,6,291,62,48,12,2,927,0,58,74,542,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2004,California,15842,CA02303,0,0,1,0,0,8,6,2,7,0,0,0,7,339,1,6,33,17,282,241,57,170,14,300,45,44,1,0,940,0,57,72,586,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Ukiah Police Department,2003,California,15707,CA02303,0,0,1,3,0,14,11,3,14,4,1,0,9,395,6,10,39,65,275,242,83,152,7,509,47,42,4,1,1165,0,120,151,798,949,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Ukiah Police Department,2002,California,16066,CA02303,0,0,2,1,1,13,12,1,10,1,0,1,8,321,6,11,23,90,191,154,77,73,4,594,51,38,7,6,1145,0,130,154,799,953,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,2,2,0,0,11,0,0,0,8,8
Ukiah Police Department,2001,California,15785,CA02303,0,0,1,0,0,9,7,2,12,2,1,2,7,306,3,20,22,90,171,95,60,29,6,427,42,33,7,2,891,0,135,156,564,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Ukiah Police Department,2000,California,15497,CA02303,0,0,0,3,0,4,3,1,8,1,2,1,4,173,3,10,21,18,121,163,63,93,7,351,28,16,2,10,730,0,52,67,542,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Ukiah Police Department,1999,California,14909,CA02303,0,0,0,1,0,9,8,1,21,2,2,3,14,195,2,11,18,32,132,196,68,112,16,420,45,34,5,6,887,0,63,94,661,755,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,0,1,0,12,0,0,0,9,9
Ukiah Police Department,1998,California,,CA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukiah Police Department,1997,California,14947,CA02303,0,0,0,2,0,7,4,3,21,5,1,2,13,212,5,21,23,90,73,198,62,116,20,525,50,43,2,5,1015,0,139,169,773,942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ukiah Police Department,1996,California,14767,CA02303,0,0,0,0,0,11,4,7,21,3,3,2,13,200,8,10,20,3,159,226,87,121,18,579,26,18,1,7,1063,0,41,73,831,904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ukiah Police Department,1995,California,14634,CA02303,0,0,0,0,0,6,6,0,14,1,2,0,11,217,6,4,25,13,169,211,86,107,18,798,52,40,6,6,1298,0,48,68,1061,1129,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,2,1,0,1,11,10,10,0,0,39,0,3,4,23,27
Ukiah Police Department,1994,California,14971,CA02303,0,0,0,0,0,5,5,0,12,3,2,2,5,216,8,11,18,8,171,168,68,87,13,684,60,46,6,8,1145,0,45,62,912,974,0,0,0,0,0,2,0,1,0,1,25,0,1,3,0,21,2,0,2,0,12,0,0,0,0,41,0,4,6,14,20
Ukiah Police Department,1993,California,14867,CA02303,0,0,0,0,0,11,11,0,15,2,3,2,8,211,0,9,29,1,172,232,113,106,13,758,32,19,7,6,1259,0,39,65,1022,1087,0,0,2,2,0,0,0,0,0,0,22,0,0,0,2,20,5,3,2,0,26,0,0,0,0,55,0,2,4,31,35
Ukiah Police Department,1992,California,15141,CA02303,0,0,0,0,0,10,7,3,8,0,1,2,5,248,5,11,30,10,192,261,119,121,21,790,47,39,4,4,1364,0,56,74,1098,1172,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,10,5,5,0,0,25,0,0,1,16,17
Ukiah Police Department,1991,California,14903,CA02303,0,0,0,0,0,10,8,2,18,3,2,1,12,189,2,6,23,7,151,222,84,109,29,688,35,24,3,8,1162,0,38,66,945,1011,0,0,1,0,1,1,1,0,0,0,16,1,0,0,0,15,0,0,0,0,15,4,4,0,0,37,0,1,3,19,22
Ukiah Police Department,1990,California,14599,CA02303,0,0,0,1,0,13,10,3,13,1,0,1,11,163,2,7,23,4,127,246,131,98,17,617,45,30,8,7,1098,0,36,63,908,971,0,0,1,0,1,0,0,0,0,0,32,0,0,2,0,30,1,0,1,0,20,2,1,1,0,56,0,2,3,23,26
Ukiah Police Department,1989,California,13960,CA02303,0,0,0,0,0,7,4,3,8,0,1,1,6,190,1,4,12,11,162,319,138,150,31,770,44,33,5,6,1338,0,28,43,1133,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Ukiah Police Department,1988,California,13438,CA02303,0,0,0,0,0,8,6,2,10,3,1,1,5,209,5,10,18,8,168,347,153,153,41,753,51,35,8,8,1378,0,41,59,1151,1210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Ukiah Police Department,1987,California,13513,CA02303,0,0,0,0,0,1,1,0,7,3,1,0,3,159,3,6,16,111,23,327,153,143,31,752,64,50,7,7,1310,0,136,144,1143,1287,0,0,0,0,0,2,1,0,0,1,13,0,0,0,13,0,4,1,3,0,19,4,4,0,0,42,0,13,15,27,42
Ukiah Police Department,1986,California,13486,CA02303,0,0,1,1,0,8,6,2,12,4,2,3,3,163,3,3,10,132,15,342,159,159,24,788,81,50,15,16,1395,0,148,169,1211,1380,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,3,3,0,0,14,0,0,3,11,14
Ukiah Police Department,1985,California,13221,CA02303,0,0,0,1,0,3,3,0,10,4,1,4,1,142,4,2,12,11,113,217,90,111,16,662,42,28,3,11,1077,0,29,43,921,964,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,4,1,3,0,13,5,2,0,3,26,0,0,2,22,24
Ukiah Police Department,1984,California,12849,CA02303,0,0,1,0,0,10,5,5,9,4,1,2,2,204,5,13,26,12,148,203,117,72,14,606,34,15,13,6,1066,0,56,75,843,918,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,5,2,3,0,9,5,4,1,0,24,0,3,4,19,23
Ukiah Police Department,1983,California,12908,CA02303,0,0,1,1,0,5,4,1,7,5,0,0,2,153,4,7,18,9,115,197,120,61,16,705,51,28,16,7,1119,0,38,51,953,1004,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,0,2,14,3,2,1,0,25,0,1,2,21,23
Ukiah Police Department,1982,California,12678,CA02303,0,0,2,1,0,14,6,8,13,4,2,0,7,136,4,7,15,16,94,150,86,54,10,654,40,24,9,7,1008,0,42,70,844,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1981,California,12388,CA02303,0,0,0,0,0,9,3,6,10,3,3,0,4,121,6,14,15,12,74,176,105,67,4,669,43,25,7,11,1028,0,47,66,888,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1980,California,12067,CA02303,0,0,0,3,0,6,3,3,4,1,0,0,3,151,4,8,15,16,108,185,100,78,7,619,45,26,13,6,1013,0,43,56,849,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1979,California,12229,CA02303,0,0,1,0,0,1,0,1,6,3,1,0,2,146,6,4,11,14,111,181,98,71,12,585,57,35,10,12,976,0,35,42,823,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1978,California,11998,CA02303,0,0,2,0,0,2,1,1,11,3,0,1,7,125,1,3,19,16,86,206,89,112,5,648,52,38,9,5,1044,0,39,52,906,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1977,California,11478,CA02303,0,0,1,0,0,1,0,1,5,2,0,0,3,139,5,14,12,7,101,230,119,88,23,673,61,36,11,14,1109,0,38,44,964,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1976,California,11300,CA02303,0,0,0,2,0,5,4,1,3,2,0,0,1,111,2,13,13,4,79,275,148,103,24,765,52,30,10,12,1213,0,32,42,1092,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1975,California,10686,CA02303,0,0,1,2,1,1,0,1,8,2,2,0,4,113,4,7,12,7,83,197,111,76,10,592,46,25,5,16,960,0,30,41,835,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1974,California,10350,CA02303,0,0,0,1,0,3,2,1,10,2,2,0,6,80,4,3,3,14,56,235,145,74,16,554,46,29,11,6,929,0,24,38,835,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1973,California,10550,CA02303,0,0,0,0,0,5,4,1,4,4,0,0,0,81,1,6,4,9,61,189,102,74,13,465,37,37,0,0,720,296,20,29,691,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1972,California,10135,CA02303,0,0,0,0,1,1,1,0,5,3,0,0,2,73,3,9,9,4,48,173,98,59,16,464,32,32,0,0,701,296,25,31,669,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1971,California,10155,CA02303,0,0,0,0,0,1,1,0,2,1,0,0,1,64,0,3,1,2,58,167,93,62,12,565,37,37,0,0,778,350,6,9,769,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1970,California,10095,CA02303,0,0,0,0,0,3,3,0,2,1,0,0,1,91,0,5,9,6,71,157,91,53,13,486,25,25,0,0,693,377,20,25,668,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1969,California,13280,CA02303,0,0,0,0,1,2,0,2,4,1,0,0,3,80,2,6,6,4,62,120,48,65,7,444,44,44,0,0,633,337,18,24,608,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1968,California,11270,CA02303,0,0,0,0,1,0,0,0,5,1,0,0,4,70,3,3,4,5,55,205,128,62,15,446,44,44,0,0,716,367,15,20,695,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1967,California,10350,CA02303,0,0,0,0,0,1,1,0,8,2,0,0,6,57,5,5,3,2,42,194,108,76,10,511,31,31,0,0,760,426,15,24,736,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1966,California,10350,CA02303,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,1,4,1,46,145,94,39,12,391,44,44,0,0,589,331,6,9,580,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1965,California,10350,CA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,54,1,3,6,5,39,177,119,48,10,434,35,35,0,0,664,343,15,18,646,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1964,California,11344,CA02303,0,0,0,2,1,3,1,2,0,0,0,0,0,46,2,5,4,3,32,122,51,63,8,417,37,37,0,0,596,355,14,19,576,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1963,California,11161,CA02303,0,0,0,1,1,2,0,0,2,0,0,0,0,16,0,0,0,0,0,145,0,0,0,341,35,35,0,0,543,288,16,21,521,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1962,California,10272,CA02303,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,150,0,0,0,299,27,27,0,0,488,249,10,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1961,California,9900,CA02303,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,132,0,0,0,278,17,17,0,0,437,231,7,10,427,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1960,California,9900,CA02303,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,121,0,0,0,264,20,20,0,0,409,215,1,4,405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
