agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Dublin Township Police Department,2011,Pennsylvania,25651,PA04627,0,0,0,0,0,7,3,4,3,1,0,1,1,73,10,1,3,1,58,33,8,24,1,205,7,3,1,3,328,0,15,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2010,Pennsylvania,25569,PA04627,0,0,0,0,0,3,0,3,3,0,1,0,2,93,1,0,1,14,77,44,14,30,0,285,3,2,1,0,431,0,16,22,332,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upper Dublin Township Police Department,2009,Pennsylvania,25904,PA04627,0,0,1,0,0,3,0,3,2,1,0,0,1,105,3,2,7,27,66,64,23,40,1,257,16,9,3,4,447,0,39,44,337,381,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Upper Dublin Township Police Department,2008,Pennsylvania,25860,PA04627,0,0,1,0,0,3,2,1,4,2,0,2,0,104,21,3,6,13,61,44,19,24,1,303,23,16,5,2,481,0,43,50,370,420,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6
Upper Dublin Township Police Department,2007,Pennsylvania,26138,PA04627,0,0,0,0,0,5,1,4,4,2,1,1,0,98,34,3,4,4,53,29,13,14,2,258,17,14,1,2,411,0,45,54,304,358,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Upper Dublin Township Police Department,2006,Pennsylvania,26412,PA04627,0,0,0,0,0,3,3,0,3,3,0,0,0,97,41,0,5,1,50,56,13,38,5,265,24,22,0,2,448,0,47,53,345,398,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Upper Dublin Township Police Department,2005,Pennsylvania,26600,PA04627,0,0,0,1,0,0,0,0,6,4,0,2,0,119,43,3,7,3,63,54,14,29,11,340,20,10,5,5,540,0,56,63,414,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Upper Dublin Township Police Department,2004,Pennsylvania,26687,PA04627,0,0,0,0,0,1,1,0,9,6,1,2,0,82,50,2,2,2,26,67,22,40,5,248,20,10,2,8,427,0,56,66,335,401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Upper Dublin Township Police Department,2003,Pennsylvania,26616,PA04627,0,0,1,0,0,2,1,1,4,4,0,0,0,80,38,2,4,0,36,51,5,45,1,207,20,12,4,4,364,0,44,50,278,328,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,2,2,4,6
Upper Dublin Township Police Department,2002,Pennsylvania,25991,PA04627,0,0,0,0,0,2,1,1,3,1,0,0,2,74,5,2,4,7,56,41,13,19,9,225,13,11,1,1,358,0,18,23,279,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Upper Dublin Township Police Department,2001,Pennsylvania,25891,PA04627,0,0,0,0,0,3,3,0,5,2,0,1,2,96,1,2,2,0,91,43,28,3,12,288,18,14,2,2,453,0,5,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Upper Dublin Township Police Department,2000,Pennsylvania,25878,PA04627,0,0,0,0,0,1,1,0,4,3,0,0,1,117,0,0,2,11,104,45,34,5,6,265,25,19,5,1,457,0,13,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,11,0,0,0,11,11
Upper Dublin Township Police Department,1999,Pennsylvania,25479,PA04627,0,0,0,1,0,0,0,0,10,7,1,0,2,120,2,2,7,2,107,42,27,5,10,285,23,20,2,1,481,0,13,24,350,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Upper Dublin Township Police Department,1998,Pennsylvania,25211,PA04627,0,0,0,0,0,2,2,0,1,1,0,0,0,97,8,8,5,3,73,89,58,14,17,288,51,43,7,1,528,0,24,27,428,455,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,11,0,0,1,7,8
Upper Dublin Township Police Department,1997,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1996,Pennsylvania,24406,PA04627,0,0,0,0,0,0,0,0,4,3,0,0,1,73,1,0,3,8,61,99,53,22,24,318,13,12,1,0,507,0,12,16,430,446,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Upper Dublin Township Police Department,1995,Pennsylvania,24439,PA04627,0,0,0,0,0,1,1,0,5,3,1,1,0,82,1,2,2,4,73,41,28,0,13,266,34,30,2,2,429,0,9,15,341,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9
Upper Dublin Township Police Department,1994,Pennsylvania,24399,PA04627,0,0,1,0,0,2,2,0,7,3,0,1,3,99,2,4,2,7,84,81,22,42,17,189,24,15,6,3,402,0,15,24,294,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Upper Dublin Township Police Department,1993,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1992,Pennsylvania,24284,PA04627,0,0,2,0,0,3,0,3,3,1,0,0,2,43,0,1,3,38,1,73,67,1,5,98,43,36,3,4,263,0,42,48,214,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,6,0,0,0,6,6
Upper Dublin Township Police Department,1991,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1990,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1989,Pennsylvania,23785,PA04627,0,0,1,0,0,5,5,0,4,2,0,0,2,20,1,0,1,9,9,100,71,9,20,187,46,37,6,3,362,0,11,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Upper Dublin Township Police Department,1988,Pennsylvania,22866,PA04627,0,0,0,1,0,1,0,1,5,3,0,0,2,24,1,2,1,8,12,78,38,11,29,200,39,38,0,1,348,0,12,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Upper Dublin Township Police Department,1987,Pennsylvania,22518,PA04627,0,0,9,0,0,1,1,0,5,3,0,0,2,32,1,3,1,12,15,68,42,15,11,235,43,38,2,3,384,0,17,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Dublin Township Police Department,1986,Pennsylvania,22484,PA04627,0,0,2,0,0,2,1,1,7,4,0,0,3,25,1,2,0,5,17,66,43,9,14,250,23,20,2,1,373,0,8,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Upper Dublin Township Police Department,1985,Pennsylvania,22371,PA04627,0,0,5,0,0,3,2,1,11,2,1,1,7,17,0,1,0,7,9,73,60,3,10,231,25,19,4,2,360,0,8,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Dublin Township Police Department,1984,Pennsylvania,22461,PA04627,0,0,0,0,0,3,3,0,1,1,0,0,0,27,1,1,1,10,14,57,42,3,12,244,37,32,2,3,369,0,13,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1983,Pennsylvania,22448,PA04627,0,0,6,0,0,1,0,1,1,1,0,0,0,42,0,1,3,17,21,84,62,2,20,266,15,9,1,5,409,0,21,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upper Dublin Township Police Department,1982,Pennsylvania,22392,PA04627,0,0,4,0,0,3,2,1,7,6,0,0,1,54,0,3,3,23,25,107,72,10,25,325,22,18,3,1,518,0,29,39,454,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1981,Pennsylvania,22392,PA04627,0,0,1,1,0,4,4,0,8,6,2,0,0,54,3,1,4,38,8,141,108,8,25,334,29,21,0,8,571,0,46,59,504,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1980,Pennsylvania,22317,PA04627,0,0,4,1,0,5,3,2,7,4,1,1,1,55,2,4,9,29,11,157,122,20,15,430,58,47,5,6,713,0,44,57,645,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1979,Pennsylvania,19344,PA04627,0,0,2,0,0,3,1,2,7,5,2,0,0,42,0,8,6,20,8,148,122,20,6,425,57,42,9,6,682,0,34,44,630,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1978,Pennsylvania,23260,PA04627,0,0,0,0,0,2,0,2,8,6,0,0,2,31,0,2,0,13,16,150,114,25,11,449,25,14,3,8,665,0,15,25,624,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1977,Pennsylvania,23161,PA04627,0,0,3,0,0,1,0,1,7,5,0,0,2,41,4,4,4,15,14,138,102,23,13,424,24,19,2,3,635,0,27,35,586,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1976,Pennsylvania,23143,PA04627,0,0,5,0,0,4,2,2,1,1,0,0,0,22,1,2,0,9,10,131,92,31,8,444,29,27,2,0,631,0,12,17,604,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1975,Pennsylvania,24229,PA04627,0,0,6,1,1,1,1,0,5,1,2,1,1,28,4,3,1,12,8,230,161,47,22,371,19,18,1,0,656,0,20,27,620,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1974,Pennsylvania,19486,PA04627,0,0,11,0,1,2,2,0,10,6,1,0,3,33,4,5,1,10,13,239,187,29,23,394,37,34,2,1,716,0,20,32,670,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1973,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1972,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1971,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1970,Pennsylvania,19449,PA04627,0,0,0,0,0,2,1,1,6,6,0,0,0,12,2,2,0,8,0,116,105,11,0,264,22,22,0,0,422,167,12,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1969,Pennsylvania,,PA04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Dublin Township Police Department,1968,Pennsylvania,17095,PA04627,0,0,0,0,0,1,1,0,4,4,0,0,0,8,1,1,0,6,0,97,83,13,1,241,10,10,0,0,361,163,8,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1967,Pennsylvania,17095,PA04627,0,0,0,1,1,2,1,1,1,1,0,0,0,30,4,2,1,20,3,52,42,9,1,224,18,18,0,0,326,150,27,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1966,Pennsylvania,17054,PA04627,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,2,0,2,2,81,72,7,2,111,11,11,0,0,211,67,6,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1965,Pennsylvania,12903,PA04627,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,1,3,3,45,33,5,7,89,16,16,0,0,157,53,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1964,Pennsylvania,12422,PA04627,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,5,3,56,44,6,6,131,15,15,0,0,210,86,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1963,Pennsylvania,12602,PA04627,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,45,0,0,0,119,6,6,0,0,175,80,1,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,1962,Pennsylvania,11084,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
