agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Posen Police Dept,2008,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2007,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2006,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2005,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2004,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2003,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2002,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2001,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,2000,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1999,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1998,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1997,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1996,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1995,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1994,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1993,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1992,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1991,Illinois,4267,IL01691,0,0,0,0,0,0,0,0,13,7,0,0,6,76,1,2,1,0,72,59,40,14,5,112,51,42,3,6,311,4,17,222,239,0,0,0,0,0,2,0,0,0,2,28,0,1,1,0,26,1,1,0,0,6,7,7,0,0,44,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1990,Illinois,4226,IL01691,0,0,0,0,0,0,0,0,4,2,0,1,1,73,0,1,1,1,70,61,39,15,7,94,37,33,2,2,269,3,7,192,199,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,1,1,0,0,5,0,0,0,0,33,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1989,Illinois,4647,IL01691,0,0,0,0,0,0,0,0,12,4,2,3,3,82,1,1,1,0,79,54,35,19,0,101,23,21,1,1,273,3,15,178,193,0,0,0,0,0,3,0,0,2,1,26,1,0,0,0,25,0,0,0,0,9,1,1,0,0,39,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1988,Illinois,4607,IL01691,0,0,0,1,0,0,0,0,4,2,0,0,2,47,2,0,1,1,43,43,36,6,1,92,29,22,5,2,216,4,9,164,173,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,6,1,0,14,1,1,0,0,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1987,Illinois,4644,IL01691,0,0,0,1,0,0,0,0,6,3,1,0,2,36,4,1,1,0,30,47,40,5,2,92,23,19,2,2,205,6,13,162,175,1,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,3,2,1,0,7,2,2,0,0,36,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1986,Illinois,4585,IL01691,0,0,0,0,0,0,0,0,5,3,0,0,2,46,0,1,0,0,45,36,21,12,3,133,19,14,4,1,239,1,6,188,194,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,2,0,12,0,0,0,0,48,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1985,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1984,Illinois,4645,IL01691,0,0,0,0,0,0,0,0,4,2,0,0,2,72,3,2,2,0,65,37,21,9,7,86,15,12,1,2,214,7,11,138,149,0,0,0,0,0,1,0,0,0,1,24,3,0,0,0,21,2,2,0,0,3,0,0,0,0,30,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1983,Illinois,4370,IL01691,0,0,0,0,0,0,0,0,6,1,1,0,4,47,2,3,1,0,41,79,40,21,18,123,13,11,2,0,268,6,12,215,227,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,2,2,0,0,7,0,0,0,0,29,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1982,Illinois,4356,IL01691,0,0,0,0,0,1,1,0,4,0,2,0,2,37,0,2,1,7,27,39,23,13,3,101,17,14,2,1,199,10,15,157,172,0,0,0,0,0,1,0,1,0,0,20,0,1,1,3,15,1,1,0,0,8,1,1,0,0,31,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1981,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1980,Illinois,4321,IL01691,0,0,0,0,0,2,2,0,5,1,3,0,1,64,0,2,0,1,61,24,15,4,5,51,4,2,0,2,150,3,10,79,89,0,0,1,1,0,4,0,3,0,1,55,0,2,0,0,53,1,1,0,0,11,0,0,0,0,72,2,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1979,Illinois,5183,IL01691,0,0,0,0,0,0,0,0,9,6,0,1,2,86,3,4,3,0,76,44,31,13,0,62,12,3,9,0,213,10,19,118,137,0,0,0,0,0,1,1,0,0,0,68,2,4,3,0,59,3,3,0,0,11,2,2,0,0,85,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1978,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1977,Illinois,5428,IL01691,0,0,11,0,0,0,0,0,5,4,0,0,1,105,5,5,8,0,87,52,30,11,11,160,59,33,17,9,381,18,23,271,294,0,0,0,0,0,1,1,0,0,0,95,3,5,8,0,79,3,2,1,0,22,4,2,2,0,125,16,17,29,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1976,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1975,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1974,Illinois,5539,IL01691,0,0,0,2,0,0,0,0,6,3,0,1,2,73,5,2,2,2,62,86,60,18,8,139,34,23,1,10,340,11,19,259,278,0,0,0,0,0,1,1,0,0,0,68,3,2,1,2,60,6,3,2,1,30,2,2,0,0,107,8,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,14,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1973,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1972,Illinois,,IL01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Posen Police Dept,1971,Illinois,5556,IL01691,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,1,0,0,1,29,20,9,0,92,32,32,0,0,158,1,5,153,158,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1970,Illinois,5498,IL01691,0,0,0,0,0,0,0,0,7,3,0,0,4,35,8,3,0,15,9,36,24,5,7,81,23,23,0,0,173,26,33,140,173,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,2,2,0,0,3,1,1,0,0,18,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1969,Illinois,5125,IL01691,0,0,0,0,0,1,1,0,6,3,0,0,3,32,0,3,0,20,9,84,45,21,18,119,9,9,0,0,242,23,30,212,242,0,0,0,0,0,0,0,0,0,0,24,0,1,0,15,8,3,0,3,0,2,0,0,0,0,21,16,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Posen Police Dept,1968,Illinois,5125,IL01691,0,0,0,0,0,1,0,1,6,6,0,0,0,9,0,1,0,2,6,40,30,8,2,93,12,12,0,0,155,3,10,145,155,0,0,1,0,1,3,3,0,0,0,3,0,0,0,1,2,1,0,0,1,1,2,2,0,0,9,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
