agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Police Department,2013,Massachusetts,18040,MA01219,0,0,0,0,0,2,2,0,3,1,1,0,1,102,1,3,13,11,74,38,25,13,0,114,7,7,0,0,266,0,28,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2012,Massachusetts,18094,MA01219,0,0,0,0,0,2,2,0,1,1,0,0,0,84,0,4,12,3,65,46,27,18,1,159,13,12,0,1,305,0,19,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2011,Massachusetts,17946,MA01219,0,0,0,0,0,8,8,0,4,0,1,3,0,132,0,5,15,7,105,57,34,23,0,178,12,10,0,2,391,0,27,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2010,Massachusetts,17837,MA01219,0,0,0,0,0,2,2,0,3,0,0,2,1,155,4,5,12,6,128,87,45,41,1,184,11,9,1,1,442,0,27,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2009,Massachusetts,18967,MA01219,0,0,0,0,0,2,2,0,8,6,2,0,0,122,1,3,12,5,101,55,32,22,1,123,12,6,5,1,322,0,21,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2008,Massachusetts,18806,MA01219,0,0,0,0,0,6,6,0,3,0,0,0,3,147,2,4,19,7,115,57,30,27,0,172,23,18,4,1,408,0,32,41,252,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2007,Massachusetts,18932,MA01219,0,0,0,0,0,2,2,0,4,1,1,1,1,139,1,3,17,5,113,62,37,25,0,134,17,13,0,4,358,0,26,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2006,Massachusetts,18204,MA01219,0,0,0,0,0,0,0,0,3,1,0,0,2,119,3,1,12,9,94,58,35,21,2,140,11,9,2,0,331,0,25,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2005,Massachusetts,17666,MA01219,0,0,0,0,0,2,2,0,2,0,1,0,1,155,1,2,28,13,111,36,22,14,0,169,18,16,1,1,382,0,44,48,223,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2004,Massachusetts,17629,MA01219,0,0,0,0,0,1,1,0,2,0,0,1,1,144,0,5,13,10,116,56,37,18,1,194,17,11,3,3,414,0,28,31,267,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2003,Massachusetts,17556,MA01219,0,0,0,0,0,3,3,0,10,5,1,2,2,185,2,6,19,14,144,104,58,40,6,211,24,17,7,0,537,0,41,54,339,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2002,Massachusetts,17137,MA01219,0,0,0,0,0,4,4,0,2,1,0,0,1,149,5,1,14,18,111,74,49,24,1,189,11,10,0,1,429,0,38,44,274,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2001,Massachusetts,17008,MA01219,0,0,0,0,0,2,2,0,1,1,0,0,0,142,2,1,21,11,107,37,26,11,0,198,18,13,2,3,398,0,35,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2000,Massachusetts,16927,MA01219,0,0,0,0,0,2,2,0,2,0,0,0,2,136,1,4,14,14,103,59,38,21,0,179,19,16,3,0,397,0,33,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1999,Massachusetts,16697,MA01219,0,0,0,2,0,4,4,0,3,1,0,0,2,109,0,3,12,3,91,54,35,17,2,216,13,10,1,2,401,0,18,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1998,Massachusetts,16275,MA01219,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,1,10,10,79,54,33,14,7,181,27,24,1,2,363,0,21,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1997,Massachusetts,15576,MA01219,0,0,0,0,0,4,3,0,2,2,0,0,0,93,0,2,21,43,27,122,56,50,4,197,40,35,0,0,458,0,66,72,359,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1996,Massachusetts,15510,MA01219,0,0,0,0,0,3,3,0,0,0,0,0,0,155,3,8,35,56,53,76,47,27,2,199,16,15,1,0,449,0,102,105,291,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1995,Massachusetts,15465,MA01219,0,0,0,0,0,2,2,0,2,0,0,0,2,104,2,3,3,51,45,75,57,7,11,267,26,23,2,1,476,0,59,63,368,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1994,Massachusetts,15001,MA01219,0,0,4,0,0,5,5,0,2,0,0,1,1,105,0,1,4,56,44,73,63,6,4,284,25,14,10,1,494,0,61,68,382,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1993,Massachusetts,14930,MA01219,0,0,2,0,0,2,2,0,4,0,2,1,1,81,4,0,5,32,40,71,56,8,7,248,35,23,9,3,441,0,41,47,354,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1992,Massachusetts,14498,MA01219,0,0,1,3,0,2,2,0,1,0,0,1,0,73,1,1,6,28,37,83,62,14,7,257,27,14,11,2,446,0,36,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1991,Massachusetts,14494,MA01219,0,0,6,0,0,0,0,0,0,0,0,0,0,77,0,2,6,38,31,109,93,8,8,253,26,8,16,2,465,0,46,46,388,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1990,Massachusetts,14544,MA01219,0,0,1,0,0,1,1,0,5,2,1,1,1,63,2,1,2,31,27,114,98,7,9,299,44,29,13,2,526,0,36,42,457,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1989,Massachusetts,15170,MA01219,0,0,2,0,0,1,1,0,2,0,2,0,0,46,3,2,3,20,18,83,60,18,5,281,33,19,6,8,446,0,28,31,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1988,Massachusetts,14675,MA01219,0,0,3,1,0,3,3,0,3,2,0,1,0,28,1,1,4,21,1,72,56,8,8,246,31,25,3,3,384,0,27,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1987,Massachusetts,,MA01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1986,Massachusetts,13964,MA01219,0,0,11,0,0,2,1,1,7,5,0,0,2,21,0,1,6,14,0,121,96,11,14,234,53,39,8,6,438,0,21,30,408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1985,Massachusetts,14091,MA01219,0,0,13,0,0,2,2,0,7,6,0,1,0,29,2,0,1,26,0,140,113,11,16,234,54,36,4,14,466,0,29,38,428,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1984,Massachusetts,14032,MA01219,0,0,11,1,0,0,0,0,6,5,1,0,0,32,3,2,3,24,0,126,104,8,14,272,44,30,3,11,481,0,32,39,442,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1983,Massachusetts,13544,MA01219,0,0,9,0,0,1,1,0,2,1,0,0,1,29,0,1,6,21,1,144,130,11,3,419,84,58,14,12,679,0,28,31,647,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1982,Massachusetts,,MA01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1981,Massachusetts,13551,MA01219,0,0,8,0,0,0,0,0,7,6,0,0,1,21,0,1,4,9,7,168,146,14,8,294,54,29,11,14,544,0,14,21,516,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1980,Massachusetts,13453,MA01219,0,0,10,0,0,0,0,0,3,0,2,0,1,23,1,1,8,10,3,186,174,0,12,207,65,45,13,7,484,0,20,23,458,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1979,Massachusetts,12949,MA01219,0,0,8,0,0,1,1,0,0,0,0,0,0,16,1,1,3,11,0,122,118,0,4,273,52,33,10,9,464,0,16,17,447,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1978,Massachusetts,12616,MA01219,0,0,5,0,0,2,2,0,0,0,0,0,0,15,1,1,0,11,2,135,109,26,0,218,23,16,4,3,393,0,13,15,376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1977,Massachusetts,12606,MA01219,0,0,5,0,0,0,0,0,1,1,0,0,0,23,0,5,3,7,8,154,132,15,7,202,44,38,1,5,424,0,15,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1976,Massachusetts,12539,MA01219,1,0,1,0,0,1,1,0,3,3,0,0,0,18,1,1,7,8,1,156,107,35,14,322,55,41,12,2,555,0,17,21,533,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1975,Massachusetts,12546,MA01219,0,0,0,2,4,0,0,0,3,0,0,0,3,17,0,1,7,7,2,92,71,9,12,164,28,17,5,6,310,0,15,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1974,Massachusetts,,MA01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1973,Massachusetts,11842,MA01219,0,0,0,0,0,8,7,1,4,3,0,0,1,24,8,2,2,11,1,114,88,13,13,257,32,32,0,0,438,78,23,35,403,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1972,Massachusetts,11429,MA01219,0,0,0,0,0,4,3,1,0,0,0,0,0,15,3,2,2,8,0,132,102,25,5,256,42,42,0,0,449,92,15,19,430,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1971,Massachusetts,11141,MA01219,0,0,0,0,0,8,5,3,8,3,0,0,5,25,3,0,4,16,2,149,118,17,14,204,64,64,0,0,456,86,23,39,417,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1970,Massachusetts,11193,MA01219,0,0,0,0,0,0,0,0,6,4,0,0,2,26,0,0,2,20,4,88,67,10,11,143,38,38,0,0,297,62,22,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1969,Massachusetts,10443,MA01219,0,0,0,0,0,5,2,3,11,5,0,0,6,50,0,3,9,24,14,111,66,27,18,118,17,17,0,0,298,42,36,52,246,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1968,Massachusetts,8281,MA01219,0,0,0,1,0,3,0,3,87,14,0,0,73,126,1,6,32,53,34,123,25,56,42,178,61,61,0,0,545,93,92,183,362,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1967,Massachusetts,8281,MA01219,0,0,0,1,0,1,0,1,55,11,0,0,44,93,2,8,26,39,18,83,25,33,25,167,63,63,0,0,445,89,75,132,313,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1966,Massachusetts,8254,MA01219,0,0,0,0,0,2,2,0,36,3,0,0,33,83,1,8,24,41,9,54,10,20,24,142,41,41,0,0,349,65,74,112,237,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1965,Massachusetts,7708,MA01219,0,0,0,0,0,1,1,0,25,3,0,0,22,64,1,4,20,22,17,68,26,23,19,160,19,19,0,0,320,68,47,73,247,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1964,Massachusetts,5171,MA01219,0,0,0,1,0,8,7,1,23,15,0,0,7,72,2,11,13,30,16,66,16,24,26,183,22,22,0,0,359,93,56,88,271,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1963,Massachusetts,6329,MA01219,0,0,0,0,2,5,0,0,28,0,0,0,0,58,0,0,0,0,0,79,0,0,0,149,21,21,0,0,342,58,58,91,249,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1962,Massachusetts,5726,MA01219,0,0,0,0,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,34,0,0,0,91,23,23,0,0,191,42,31,43,148,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1961,Massachusetts,4919,MA01219,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,33,0,0,0,41,15,15,0,0,114,14,17,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
