agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville Police Department,2013,Tennessee,9886,TN03801,0,0,0,1,0,5,5,0,10,2,0,1,7,456,60,16,41,3,336,137,103,34,0,304,7,6,1,0,920,0,120,136,448,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2012,Tennessee,10201,TN03801,0,0,0,0,0,3,3,0,8,4,0,2,2,431,27,26,36,12,330,141,108,30,3,271,12,12,0,0,866,0,101,112,424,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2011,Tennessee,10385,TN03801,0,0,0,1,0,8,8,0,15,6,0,3,6,480,60,28,35,6,351,235,190,42,3,347,5,4,1,0,1091,0,129,153,587,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2010,Tennessee,10292,TN03801,0,0,0,1,0,8,8,0,20,12,1,4,3,527,42,28,62,3,392,200,143,50,7,320,21,19,2,0,1097,0,135,164,541,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2009,Tennessee,10267,TN03801,0,0,0,2,0,11,11,0,20,6,3,5,6,559,50,59,56,4,390,245,172,60,13,384,26,18,6,2,1247,0,169,202,655,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2008,Tennessee,10337,TN03801,0,0,0,1,0,6,6,0,22,8,1,5,8,546,21,35,65,31,394,241,160,80,1,407,24,14,5,5,1247,0,152,181,672,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2007,Tennessee,10539,TN03801,0,0,0,0,0,5,4,1,20,8,5,1,6,619,34,36,49,11,489,214,143,67,4,365,33,25,4,4,1256,0,130,155,612,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2006,Tennessee,10856,TN03801,0,0,0,2,0,5,5,0,18,6,4,5,3,638,28,42,85,17,466,199,132,60,7,399,36,28,7,1,1297,0,172,197,634,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2005,Tennessee,10817,TN03801,0,0,0,0,0,11,10,1,15,4,1,1,9,550,26,48,63,10,403,173,121,44,8,448,16,12,3,1,1213,0,147,173,637,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2004,Tennessee,10834,TN03801,0,0,0,0,0,9,9,0,9,2,2,4,1,533,25,35,80,11,382,186,118,57,11,357,32,23,8,1,1126,0,151,169,575,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003,Tennessee,10789,TN03801,0,0,0,1,0,6,5,1,13,3,5,0,5,490,25,33,59,15,358,154,88,61,5,335,25,17,4,4,1024,0,132,152,514,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002,Tennessee,10952,TN03801,0,0,0,0,0,9,7,2,25,8,2,4,11,448,29,44,65,10,300,124,40,68,16,381,41,28,9,4,1028,0,148,182,546,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001,Tennessee,10844,TN03801,0,0,0,1,0,7,7,0,18,8,3,1,6,434,22,28,81,13,290,172,93,73,6,363,28,21,3,4,1023,0,144,170,563,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2000,Tennessee,10748,TN03801,0,0,0,3,0,3,3,0,17,4,1,5,7,552,46,63,91,23,329,197,112,77,8,413,39,34,1,4,1224,0,223,246,649,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1999,Tennessee,10100,TN03801,0,0,0,5,0,9,8,1,28,12,2,5,9,474,22,37,59,18,338,168,105,61,2,342,42,40,1,1,1068,0,136,178,552,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1998,Tennessee,10302,TN03801,0,0,3,0,1,9,9,0,37,26,1,1,9,378,63,18,42,8,247,183,150,30,3,391,65,55,8,2,1064,0,131,177,639,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1997,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1996,Tennessee,10740,TN03801,0,0,0,4,0,19,19,0,36,17,2,4,13,361,16,21,65,14,245,300,213,66,21,389,83,63,5,15,1192,0,116,175,772,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1995,Tennessee,10611,TN03801,0,0,0,3,1,17,17,0,35,13,1,4,17,322,28,39,46,10,199,272,192,62,18,393,88,61,12,15,1131,0,123,178,753,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1994,Tennessee,10597,TN03801,0,0,3,0,1,16,16,0,21,12,1,2,6,293,37,27,42,10,177,169,122,32,15,349,24,12,3,9,873,0,116,153,542,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1993,Tennessee,10442,TN03801,0,0,0,0,1,11,11,0,16,10,1,1,4,326,26,29,59,18,194,176,127,38,11,338,51,36,6,9,919,0,132,159,565,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1992,Tennessee,10319,TN03801,0,0,0,2,0,11,11,0,16,3,4,0,9,304,27,27,55,33,162,159,113,32,14,323,27,12,6,9,842,0,142,171,509,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1991,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1990,Tennessee,10019,TN03801,0,0,0,0,0,8,7,1,13,5,2,2,4,200,13,28,24,0,135,140,99,19,16,239,28,28,0,0,628,0,65,86,407,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1989,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1988,Tennessee,10365,TN03801,0,0,0,1,0,3,1,2,3,0,0,0,3,79,16,5,10,0,48,67,42,22,3,147,7,5,2,0,307,0,31,38,221,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownsville Police Department,1987,Tennessee,10341,TN03801,0,0,0,0,0,3,3,0,6,3,2,0,1,116,16,11,17,3,69,108,71,26,11,233,23,16,7,0,489,0,47,56,364,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1986,Tennessee,9985,TN03801,0,0,1,0,0,4,1,3,6,0,4,0,2,84,14,9,14,3,44,103,70,23,10,258,18,11,5,2,473,0,40,50,379,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownsville Police Department,1985,Tennessee,9813,TN03801,0,0,0,1,0,4,3,1,3,0,0,0,3,75,6,8,4,12,45,77,59,16,2,205,10,4,5,1,375,0,30,38,292,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Brownsville Police Department,1984,Tennessee,9720,TN03801,0,0,0,0,0,2,2,0,4,3,1,0,0,46,3,10,8,1,24,84,53,21,10,145,16,12,1,3,297,0,22,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brownsville Police Department,1983,Tennessee,9583,TN03801,0,0,0,0,0,3,1,2,5,3,1,0,1,20,4,9,5,1,1,42,25,12,5,156,2,2,0,0,228,0,19,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1982,Tennessee,9514,TN03801,0,0,1,0,0,3,0,3,7,6,0,0,1,27,2,3,2,4,16,70,49,17,4,210,6,5,0,1,323,0,11,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1981,Tennessee,9430,TN03801,0,0,1,1,0,2,0,2,6,4,0,0,2,10,4,2,4,0,0,85,61,17,7,162,3,2,0,1,269,0,10,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1980,Tennessee,9298,TN03801,0,0,0,1,0,0,0,0,4,2,0,0,2,33,5,4,3,3,18,93,65,25,3,183,14,8,2,4,328,0,15,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1979,Tennessee,8513,TN03801,0,0,1,0,0,4,0,4,4,3,1,0,0,45,4,1,3,3,34,71,61,9,1,107,8,6,0,2,239,0,11,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1978,Tennessee,8583,TN03801,0,0,2,1,0,0,0,0,2,0,0,1,1,26,3,1,1,7,14,50,44,6,0,84,7,3,2,2,170,0,12,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1977,Tennessee,8929,TN03801,0,0,3,1,0,1,0,1,4,1,1,0,2,32,3,4,0,1,24,61,49,11,1,110,7,4,2,1,216,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1976,Tennessee,8627,TN03801,0,0,3,1,0,0,0,0,3,3,0,0,0,28,4,2,3,9,10,58,47,8,3,97,7,5,0,2,194,0,18,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1975,Tennessee,8583,TN03801,0,0,7,0,0,2,1,1,1,0,0,0,1,35,4,6,3,2,20,54,45,8,1,53,7,4,1,2,152,0,15,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1974,Tennessee,8589,TN03801,0,0,0,1,0,3,2,1,0,0,0,0,0,105,5,21,18,18,43,92,63,14,15,65,9,6,3,0,275,0,62,66,166,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1973,Tennessee,7511,TN03801,0,0,0,2,1,1,0,1,4,0,0,0,4,117,16,7,14,42,38,59,23,20,16,71,6,6,0,0,223,45,79,86,136,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1972,Tennessee,6759,TN03801,0,0,0,4,0,0,0,0,1,1,0,0,0,108,10,8,9,38,43,14,13,0,1,52,2,2,0,0,138,43,65,70,68,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1971,Tennessee,6943,TN03801,0,0,0,2,0,0,0,0,0,0,0,0,0,110,7,8,10,52,33,20,17,0,3,26,3,3,0,0,128,23,77,79,49,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1970,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1969,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1968,Tennessee,6041,TN03801,0,0,0,2,0,1,0,1,0,0,0,0,0,32,0,0,0,0,32,5,5,0,0,21,3,3,0,0,32,21,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1967,Tennessee,7121,TN03801,0,0,0,0,0,2,1,1,0,0,0,0,0,60,1,8,3,10,38,4,4,0,0,12,0,0,0,0,40,12,22,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1966,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1965,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1964,Tennessee,5912,TN03801,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1963,Tennessee,5918,TN03801,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,10,4,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1962,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1961,Tennessee,,TN03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1960,Tennessee,5424,TN03801,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,4,4,0,0,16,3,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
