agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ship Bottom Borough Police,2013,New Jersey,1159,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,38,2,1,1,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ship Bottom Borough Police,2012,New Jersey,1165,NJ01528,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,4,1,57,0,0,0,0,75,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ship Bottom Borough Police,2011,New Jersey,1160,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,52,3,3,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Ship Bottom Borough Police,2010,New Jersey,1156,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,53,0,0,0,0,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ship Bottom Borough Police,2009,New Jersey,1456,NJ01528,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,6,0,3,3,54,0,0,0,0,78,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Ship Bottom Borough Police,2008,New Jersey,1440,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,31,4,22,5,60,0,0,0,0,106,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2007,New Jersey,1421,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,34,11,8,2,1,65,0,0,0,0,114,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ship Bottom Borough Police,2006,New Jersey,1419,NJ01528,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,2,1,4,25,25,8,14,3,61,0,0,0,0,118,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2005,New Jersey,1421,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,5,1,2,19,14,7,6,1,71,2,2,0,0,114,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2004,New Jersey,1429,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,10,4,2,4,83,3,2,1,0,126,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2003,New Jersey,1416,NJ01528,0,0,1,0,0,2,1,1,0,0,0,0,0,27,0,1,1,3,22,10,4,6,0,59,2,2,0,0,100,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2002,New Jersey,1413,NJ01528,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,0,0,30,9,3,5,1,63,1,1,0,0,105,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,2001,New Jersey,1396,NJ01528,0,0,3,0,0,1,1,0,2,1,0,0,1,18,0,0,0,2,16,9,5,2,2,86,3,3,0,0,119,0,2,5,98,103,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ship Bottom Borough Police,2000,New Jersey,1384,NJ01528,0,0,1,0,0,2,2,0,1,1,0,0,0,38,0,0,0,2,36,11,5,3,3,102,1,0,1,0,155,0,2,5,114,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ship Bottom Borough Police,1999,New Jersey,1417,NJ01528,0,0,3,0,0,1,1,0,2,0,0,1,1,26,0,0,2,4,20,21,16,3,2,89,4,1,3,0,143,0,6,9,114,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Ship Bottom Borough Police,1998,New Jersey,1426,NJ01528,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,2,2,30,23,9,7,7,79,1,1,0,0,140,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ship Bottom Borough Police,1997,New Jersey,1267,NJ01528,0,0,0,0,0,3,2,1,0,0,0,0,0,49,0,1,2,0,46,17,5,8,4,82,1,0,0,1,152,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Ship Bottom Borough Police,1996,New Jersey,1257,NJ01528,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,6,6,23,12,8,1,3,91,5,4,0,1,146,0,14,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ship Bottom Borough Police,1995,New Jersey,1251,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,18,9,5,4,104,4,4,0,0,160,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1994,New Jersey,1350,NJ01528,0,0,3,0,0,2,2,0,0,0,0,0,0,32,0,0,1,6,25,24,10,9,5,81,1,1,0,0,140,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ship Bottom Borough Police,1993,New Jersey,1346,NJ01528,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,2,1,2,26,34,21,2,11,91,3,2,0,1,162,0,5,8,128,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ship Bottom Borough Police,1992,New Jersey,1362,NJ01528,0,0,3,0,0,0,0,0,1,1,0,0,0,42,1,2,1,3,35,22,10,8,4,75,5,4,1,0,145,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1991,New Jersey,1357,NJ01528,0,0,1,0,0,0,0,0,3,2,1,0,0,26,0,0,1,7,18,10,8,1,1,105,7,7,0,0,151,0,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1990,New Jersey,1352,NJ01528,0,0,5,0,0,2,2,0,1,0,0,0,1,41,1,1,3,8,28,27,20,2,5,95,6,3,1,2,172,0,13,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1989,New Jersey,1563,NJ01528,0,0,5,0,0,1,1,0,1,0,1,0,0,52,1,3,4,5,39,34,20,3,11,100,5,4,1,0,193,0,13,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1988,New Jersey,1549,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,7,31,20,13,4,3,122,8,7,1,0,190,0,9,9,150,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Ship Bottom Borough Police,1987,New Jersey,1510,NJ01528,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,3,20,25,13,7,5,68,6,3,3,0,123,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Ship Bottom Borough Police,1986,New Jersey,1505,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,15,9,6,0,94,4,4,0,0,132,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,3,0,0,6,0,0,0,6,6
Ship Bottom Borough Police,1985,New Jersey,1523,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,7,6,1,62,1,1,0,0,94,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1984,New Jersey,1514,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,5,3,3,63,6,4,1,1,89,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ship Bottom Borough Police,1983,New Jersey,1436,NJ01528,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,8,3,1,54,6,3,1,2,84,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1982,New Jersey,1431,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,12,2,1,33,2,2,0,0,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1981,New Jersey,1424,NJ01528,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,5,2,1,25,2,2,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1980,New Jersey,1413,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,7,11,40,27,3,10,80,5,4,0,1,145,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1979,New Jersey,1503,NJ01528,0,0,2,0,0,1,0,1,0,0,0,0,0,19,0,2,1,0,16,34,16,9,9,54,1,0,1,0,109,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1978,New Jersey,1537,NJ01528,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,28,19,8,1,64,3,1,2,0,113,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1977,New Jersey,1390,NJ01528,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,2,0,0,15,42,32,2,8,62,3,2,1,0,126,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1976,New Jersey,1164,NJ01528,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,1,1,3,16,34,24,7,3,64,7,7,0,0,128,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1975,New Jersey,1176,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,31,0,6,66,2,2,0,0,111,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1974,New Jersey,1185,NJ01528,0,0,1,0,0,1,0,1,0,0,0,0,0,25,0,1,0,4,20,29,25,2,2,102,6,6,0,0,163,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1973,New Jersey,1169,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,2,44,2,2,0,0,83,9,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1972,New Jersey,1125,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,26,25,0,1,21,1,1,0,0,49,3,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1971,New Jersey,1085,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,21,2,2,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1970,New Jersey,1079,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,4,3,32,4,4,0,0,64,12,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1969,New Jersey,815,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,28,3,3,0,0,53,13,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1968,New Jersey,806,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,16,1,1,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ship Bottom Borough Police,1967,New Jersey,790,NJ01528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,14,3,0,6,1,1,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
