agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Albany County,2013,New York,0,NY301SG,0,0,0,0,0,3,3,0,0,0,0,0,0,106,0,2,2,1,101,17,10,7,0,159,2,1,0,1,287,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2012,New York,0,NY301SG,0,0,0,0,0,6,6,0,0,0,0,0,0,101,0,4,1,2,94,8,1,7,0,119,7,5,0,2,241,0,7,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Albany County,2011,New York,0,NY301SG,0,0,0,0,0,1,1,0,0,0,0,0,0,123,0,1,3,2,117,17,9,6,2,148,6,2,2,2,295,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Albany County,2010,New York,0,NY301SG,0,0,1,0,0,3,3,0,2,0,0,0,2,130,1,1,4,3,121,21,7,14,0,199,8,8,0,0,363,0,9,14,228,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Albany County,2009,New York,0,NY301SG,0,0,5,1,0,0,0,0,1,0,0,0,1,50,0,1,1,4,44,20,16,4,0,122,0,0,0,0,194,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Albany County,2008,New York,0,NY301SG,0,0,0,0,4,4,4,0,1,1,0,0,0,41,0,1,3,9,28,18,6,12,0,194,3,3,0,0,265,0,13,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2007,New York,0,NY301SG,0,0,3,0,8,3,3,0,2,1,0,0,1,65,2,0,2,14,47,14,7,7,0,127,6,6,0,0,225,0,18,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
State Police: Albany County,2006,New York,0,NY301SG,0,0,1,0,0,7,7,0,0,0,0,0,0,62,0,0,3,16,43,31,15,16,0,178,18,17,0,1,296,0,19,26,227,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
State Police: Albany County,2005,New York,0,NY301SG,0,0,3,2,5,2,2,0,5,0,1,1,3,43,1,1,1,18,22,27,13,13,1,183,3,3,0,0,270,0,21,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,2004,New York,0,NY301SG,0,0,2,0,0,2,2,0,1,0,0,0,1,53,0,0,4,11,38,30,12,18,0,187,3,2,1,0,276,0,15,18,220,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
State Police: Albany County,2003,New York,0,NY301SG,0,0,0,0,3,0,0,0,1,0,0,0,1,40,2,0,5,14,19,22,12,9,1,197,12,6,0,6,275,0,21,22,231,253,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
State Police: Albany County,2002,New York,0,NY301SG,0,0,0,0,0,3,3,0,4,0,0,4,0,47,0,2,5,10,30,38,26,11,1,220,14,7,2,5,326,0,17,24,272,296,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,16,0,1,2,14,16
State Police: Albany County,2001,New York,0,NY301SG,0,0,0,0,0,1,1,0,15,1,3,8,3,45,2,0,1,14,28,35,13,19,3,347,11,6,1,4,454,0,17,33,393,426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,21,2,2,0,0,31,0,3,3,26,29
State Police: Albany County,2000,New York,0,NY301SG,0,0,0,0,1,1,1,0,4,1,0,1,2,43,0,0,4,8,31,75,54,19,2,391,9,7,0,2,524,0,12,17,475,492,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,28,3,2,1,0,35,0,0,0,33,33
State Police: Albany County,1999,New York,0,NY301SG,0,0,0,0,1,2,2,0,2,0,0,0,2,83,3,0,1,9,70,39,18,20,1,391,14,11,0,3,532,0,13,17,444,461,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,32,2,2,0,0,40,0,1,1,37,38
State Police: Albany County,1998,New York,0,NY301SG,0,0,0,0,0,3,3,0,7,0,1,3,3,71,0,0,2,11,58,65,39,26,0,512,10,8,0,2,668,0,13,23,587,610,1,3,0,0,0,1,0,1,0,0,4,0,0,0,3,1,1,0,1,0,22,2,2,0,0,34,0,3,5,25,30
State Police: Albany County,1997,New York,16002,NY301SG,0,0,0,1,3,3,3,0,3,0,0,2,1,87,1,1,2,12,71,53,29,24,0,427,13,11,0,2,590,0,16,23,493,516,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,0,0,11,11
State Police: Albany County,1996,New York,16045,NY301SG,0,0,0,0,2,3,3,0,5,1,0,1,3,122,0,0,1,18,103,89,61,23,5,265,8,7,0,1,494,0,19,27,362,389,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,7,1,1,0,0,16,0,4,4,9,13
State Police: Albany County,1995,New York,16002,NY301SG,0,0,2,0,0,1,1,0,4,1,0,2,1,96,2,0,3,13,78,85,49,33,3,223,10,5,1,4,419,0,18,23,318,341,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,6,5,0,1,33,0,0,2,28,30
State Police: Albany County,1994,New York,20968,NY301SG,0,0,0,0,0,2,2,0,2,0,0,0,2,109,2,1,2,15,89,94,41,45,8,205,18,10,1,7,430,0,20,24,317,341,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,2,7,0,21,10,7,0,3,43,0,0,1,40,41
State Police: Albany County,1993,New York,0,NY301SG,0,0,0,0,0,4,3,1,3,1,0,0,2,94,0,0,1,10,83,86,42,40,4,216,18,12,1,5,421,0,11,18,320,338,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,19,6,6,0,0,34,0,0,0,31,31
State Police: Albany County,1992,New York,0,NY301SG,0,0,0,1,0,1,1,0,5,0,0,4,1,89,0,0,2,7,80,105,50,52,3,394,14,11,2,1,609,0,9,16,513,529,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,26,15,15,0,0,57,0,0,3,51,54
State Police: Albany County,1991,New York,0,NY301SG,0,0,0,1,0,0,0,0,13,3,2,1,7,133,2,1,4,22,104,103,53,47,3,552,28,18,2,8,830,0,29,43,683,726,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,12,1,11,0,37,10,9,0,1,63,0,1,3,59,62
State Police: Albany County,1990,New York,0,NY301SG,0,0,1,0,0,3,3,0,6,2,0,3,1,140,0,0,4,19,117,114,63,46,5,578,40,25,2,13,881,0,23,32,732,764,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,20,0,18,2,35,18,17,0,1,77,0,0,2,73,75
State Police: Albany County,1989,New York,0,NY301SG,0,0,5,1,0,3,2,1,3,2,0,1,0,156,3,1,1,25,126,156,93,54,9,496,33,22,1,10,848,0,30,37,685,722,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,25,4,19,2,55,14,14,0,0,102,0,4,5,94,99
State Police: Albany County,1988,New York,0,NY301SG,0,0,2,1,1,7,5,2,7,2,2,1,2,173,0,2,2,17,152,236,141,79,16,486,20,15,1,4,931,0,21,36,742,778,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,22,8,8,6,33,6,4,1,1,71,0,0,3,61,64
State Police: Albany County,1987,New York,0,NY301SG,0,0,4,1,0,8,7,1,10,1,1,1,7,211,3,1,7,33,167,225,148,65,12,411,13,8,2,3,879,0,44,63,649,712,0,0,1,1,0,1,0,0,1,0,4,0,0,0,3,1,31,3,18,10,32,18,16,0,2,87,0,3,5,81,86
State Police: Albany County,1986,New York,0,NY301SG,0,0,0,0,0,8,8,0,3,1,0,0,2,174,4,2,2,19,147,252,169,65,18,458,16,9,0,7,911,0,27,38,726,764,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,18,1,15,2,25,10,8,0,2,61,0,0,1,53,54
State Police: Albany County,1985,New York,0,NY301SG,0,0,4,0,0,4,4,0,9,4,1,1,3,115,0,1,1,17,96,241,163,64,14,450,24,13,2,9,843,0,19,32,715,747,1,0,2,1,1,4,2,0,0,2,10,0,0,0,2,8,28,10,16,2,20,13,11,0,2,78,0,2,9,61,70
State Police: Albany County,1984,New York,0,NY301SG,0,0,2,1,0,3,3,0,5,3,0,1,1,161,0,1,1,10,149,243,156,76,11,388,19,10,1,8,820,0,12,21,650,671,0,0,1,1,0,2,0,2,0,0,5,0,0,0,1,4,130,8,119,3,26,14,12,0,2,178,0,1,4,170,174
State Police: Albany County,1983,New York,0,NY301SG,0,0,2,3,0,2,2,0,8,4,1,0,3,172,0,2,2,31,137,283,158,107,18,426,30,22,2,6,924,0,35,48,739,787,0,0,3,2,1,15,3,0,3,9,4,0,0,1,1,2,336,154,158,24,18,9,7,1,1,385,0,2,20,363,383
State Police: Albany County,1982,New York,0,NY301SG,0,0,2,0,0,4,4,0,6,2,0,1,3,110,0,1,3,28,78,304,218,67,19,350,30,22,3,5,804,0,32,42,684,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,1981,New York,0,NY301SG,0,0,2,2,0,4,4,0,6,1,3,1,1,170,1,7,3,64,95,329,229,93,7,468,43,35,1,7,1022,0,75,87,840,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,1980,New York,0,NY301SG,0,0,5,0,0,5,4,1,20,6,4,1,9,325,0,1,15,54,255,316,218,92,6,479,39,24,9,6,1184,0,70,95,834,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,1979,New York,0,NY301SG,0,0,1,0,0,4,4,0,14,8,0,1,5,335,1,4,6,68,256,373,279,79,15,488,53,37,9,7,1267,0,79,97,914,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,1978,New York,0,NY301SG,0,0,5,1,0,6,3,3,10,6,3,0,1,217,6,4,2,29,176,398,302,88,8,453,40,28,8,4,1125,0,41,58,891,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albany County,1977,New York,0,NY301SG,0,0,3,0,0,5,5,0,9,5,2,1,1,190,3,5,5,25,152,383,310,64,9,385,47,44,3,0,1019,0,38,52,815,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
