agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale County Sheriff's Office,2023,Georgia,77648,GA12200,0,0,0,2,1,11,11,0,2,2,0,0,0,217,43,6,7,5,156,50,45,4,1,259,28,22,4,2,570,0,61,76,337,413,1,1,0,0,0,0,0,0,0,0,23,5,1,2,1,14,2,2,0,0,13,1,1,0,0,41,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2022,Georgia,77169,GA12200,0,0,0,0,0,7,7,0,5,4,0,1,0,73,3,2,1,0,67,22,18,4,0,35,3,3,0,0,145,0,6,18,60,78,0,0,4,4,0,1,1,0,0,0,18,3,1,0,0,14,0,0,0,0,1,0,0,0,0,24,0,4,9,1,10,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2021,Georgia,75112,GA12200,0,0,0,6,1,17,17,0,2,2,0,0,0,102,14,8,13,2,65,12,12,0,0,4,2,2,0,0,146,0,37,62,18,80,6,1,2,2,0,0,0,0,0,0,27,3,6,10,0,8,0,0,0,0,0,0,0,0,0,36,0,19,27,0,27,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2020,Georgia,75018,GA12200,0,0,0,2,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,2,2,1,1,0,15,0,3,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2019,Georgia,,GA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale County Sheriff's Office,2018,Georgia,74739,GA12200,0,0,1,5,0,20,20,0,31,23,0,0,8,494,62,11,11,27,383,175,150,12,13,1041,103,102,1,0,1869,0,111,167,1319,1486,2,0,0,0,0,0,0,0,0,0,53,5,3,1,7,37,1,1,0,0,10,3,2,1,0,69,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,1,1,0,0,0,0,0,0,0,19,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2017,Georgia,74113,GA12200,0,0,0,2,0,15,15,0,31,19,0,2,10,464,74,6,8,35,341,275,235,24,16,1283,125,125,0,0,2195,0,123,171,1683,1854,1,0,1,1,0,1,0,0,0,1,45,9,1,1,4,30,1,0,1,0,10,2,2,0,0,61,0,15,18,13,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Rockdale County Sheriff's Office,2016,Georgia,73466,GA12200,0,0,0,4,0,15,15,0,30,26,0,0,4,496,59,9,10,44,374,320,280,21,19,1187,121,121,0,0,2173,0,122,171,1628,1799,4,0,1,1,0,6,4,0,0,2,79,7,4,2,4,62,7,6,1,0,9,7,7,0,0,113,0,17,28,23,51,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,1,0,0,2,3,3,0,0,17,0,3,3,6,9,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,1,1,0,0,7,1,1,0,0,15,0,2,3,9,12
Rockdale County Sheriff's Office,2015,Georgia,72655,GA12200,0,0,0,4,0,12,12,0,44,25,1,1,17,548,47,15,12,54,420,281,236,25,20,1213,112,112,0,0,2214,0,128,188,1606,1794,3,0,0,0,0,0,0,0,0,0,73,6,3,2,6,56,4,4,0,0,16,2,2,0,0,98,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,9,0,0,4,5,9
Rockdale County Sheriff's Office,2014,Georgia,71868,GA12200,0,0,0,2,1,12,12,0,27,19,2,1,5,601,15,11,25,49,501,380,288,62,30,1320,134,132,1,1,2477,0,100,141,1834,1975,2,1,0,0,0,2,1,0,1,0,99,1,3,4,10,81,12,6,2,4,36,2,2,0,0,154,0,18,22,50,72,0,1,0,0,0,1,1,0,0,0,25,0,1,1,1,22,1,0,1,0,4,0,0,0,0,32,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Rockdale County Sheriff's Office,2013,Georgia,70508,GA12200,0,0,0,2,0,7,7,0,40,33,0,0,7,669,21,26,16,96,510,609,486,64,59,1485,165,162,1,2,2977,0,159,208,2259,2467,2,0,0,0,0,4,4,0,0,0,180,5,9,6,28,132,19,15,2,2,26,5,5,0,0,236,0,48,54,50,104,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,2,1,0,1,5,0,0,0,0,24,0,4,4,7,11,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,13,17,17,0,0,37,0,0,4,33,37
