agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Madison County,1999,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,7,7,0,0,21,7,6,1,0,46,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1998,Indiana,0,IN348SP,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,5,11,5,12,11,0,1,25,7,6,1,0,66,0,17,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1997,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,16,11,2,18,18,0,0,30,11,8,3,0,91,0,30,30,59,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1996,Indiana,0,IN348SP,0,0,0,0,0,1,0,1,0,0,0,0,0,45,2,0,3,36,4,12,11,0,1,51,8,6,1,1,117,0,41,42,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Madison County,1995,Indiana,0,IN348SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,1,3,14,2,12,12,0,0,34,8,5,3,0,77,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Madison County,1994,Indiana,0,IN348SP,0,0,1,0,0,0,0,0,2,0,0,0,2,8,3,0,0,5,0,18,17,0,1,39,9,6,3,0,76,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1993,Indiana,0,IN348SP,0,0,0,1,0,0,0,0,2,1,0,0,1,20,3,0,0,16,1,14,12,0,2,44,9,7,2,0,90,0,19,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1992,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,1,1,0,0,0,24,3,1,2,16,2,28,24,0,4,47,12,6,5,1,113,0,22,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1991,Indiana,0,IN348SP,0,0,0,2,0,2,1,1,0,0,0,0,0,20,2,1,5,10,2,24,20,0,4,50,19,12,6,1,117,0,18,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1990,Indiana,0,IN348SP,0,0,0,3,0,1,1,0,2,0,1,0,1,32,3,2,9,15,3,21,18,0,3,63,15,9,4,2,137,0,29,35,99,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Madison County,1989,Indiana,0,IN348SP,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,1,5,6,3,7,7,0,0,48,12,6,4,2,86,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Madison County,1988,Indiana,0,IN348SP,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,5,8,3,18,17,0,1,63,8,7,1,0,106,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6
State Police: Madison County,1987,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,6,6,1,20,17,1,2,49,15,11,2,2,100,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1986,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,1,0,0,0,1,19,5,1,5,8,0,22,20,0,2,38,16,12,2,2,97,0,19,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1985,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,3,9,1,16,15,0,1,49,19,17,0,2,99,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1984,Indiana,0,IN348SP,0,0,0,1,0,3,3,0,2,2,0,0,0,19,0,0,6,12,1,30,27,0,3,49,12,11,1,0,116,0,18,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1983,Indiana,0,IN348SP,0,0,0,2,0,1,0,1,3,2,1,0,0,9,1,0,0,7,1,30,27,0,3,39,11,6,3,2,95,0,8,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1982,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,1,0,0,0,1,20,5,0,0,7,8,54,49,0,5,78,21,18,1,2,175,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1981,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,2,1,0,0,1,21,2,0,5,12,2,43,40,0,3,83,15,11,2,2,165,0,19,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1980,Indiana,0,IN348SP,0,0,0,1,0,1,1,0,3,0,1,0,2,11,1,1,0,9,0,59,58,0,1,83,20,12,6,2,178,0,11,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1979,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,3,3,0,0,0,11,1,2,2,4,2,69,65,0,4,66,22,13,7,2,172,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1978,Indiana,0,IN348SP,0,0,0,0,0,3,3,0,2,2,0,0,0,7,2,1,1,3,0,43,41,0,2,49,20,14,4,2,124,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1977,Indiana,0,IN348SP,0,0,0,2,1,0,0,0,1,0,1,0,0,10,1,1,1,6,1,75,72,0,3,38,19,14,4,1,146,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1976,Indiana,0,IN348SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,1,0,3,1,63,60,0,3,62,21,17,2,2,154,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1975,Indiana,0,IN348SP,0,0,0,1,0,2,2,0,2,2,0,0,0,5,1,2,0,2,0,64,64,0,0,64,18,7,6,5,156,0,5,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1974,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,3,1,1,0,59,58,0,1,43,17,15,1,1,127,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1973,Indiana,0,IN348SP,0,0,0,1,0,2,2,0,2,2,0,0,0,4,1,1,0,2,0,51,50,0,1,37,15,15,0,0,112,20,4,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1972,Indiana,0,IN348SP,0,0,0,1,0,2,2,0,0,0,0,0,0,8,0,0,0,8,0,42,40,0,2,44,13,13,0,0,110,17,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1971,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,2,2,0,67,67,0,0,54,15,15,0,0,144,23,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1970,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,6,6,0,0,0,11,1,3,2,5,0,69,67,0,2,31,24,24,0,0,141,10,11,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1969,Indiana,,IN348SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,1968,Indiana,,IN348SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,1967,Indiana,0,IN348SP,0,0,0,0,0,0,0,0,5,5,0,0,0,6,1,2,0,3,0,34,33,0,1,14,16,16,0,0,75,7,6,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1966,Indiana,0,IN348SP,0,0,0,4,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,53,51,0,2,28,13,13,0,0,102,18,1,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1965,Indiana,0,IN348SP,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,19,19,0,0,15,12,12,0,0,54,9,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1964,Indiana,0,IN348SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,18,15,2,1,15,6,6,0,0,42,11,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
