agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Indiana Borough Police Department,2004,Pennsylvania,14684,PA03203,1,0,11,3,8,5,2,1,1,1,188,8,0,1,53,126,45,9,36,0,290,11,8,0,3,551,62,2,0,4,3,1,2,0,1,0,1,151,7,0,1,41,102,28,6,22,0,142,7,5,0,2,336,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0
Indiana Borough Police Department,2003,Pennsylvania,14859,PA03203,0,0,6,3,3,1,1,0,0,0,143,0,2,1,18,122,38,12,25,1,272,11,9,1,1,471,21,1,0,1,1,0,2,0,0,0,2,76,0,0,0,14,62,11,3,7,1,58,10,9,0,1,159,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0
Indiana Borough Police Department,2002,Pennsylvania,14961,PA03203,0,0,11,3,8,9,5,0,1,3,144,2,1,2,19,120,45,8,35,2,258,9,9,0,0,476,24,0,0,7,3,4,3,2,0,1,0,103,2,1,1,10,89,9,2,7,0,32,1,1,0,0,155,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,3,3,0,0,11,1
Indiana Borough Police Department,2001,Pennsylvania,14902,PA03203,0,2,7,4,3,3,1,0,1,1,122,1,1,3,3,114,47,16,30,1,359,13,13,0,0,553,8,0,2,4,4,0,2,1,0,1,0,64,0,1,0,3,60,7,3,4,0,40,7,7,0,0,126,4,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0
Indiana Borough Police Department,2000,Pennsylvania,14895,PA03203,1,0,10,9,1,4,2,1,0,1,123,4,0,2,17,100,27,10,17,0,245,9,7,2,0,419,23,0,0,4,3,1,0,0,0,0,0,77,3,0,0,15,59,3,3,0,0,25,2,1,1,0,111,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,5,1,1,0,0,15,0
Indiana Borough Police Department,1999,Pennsylvania,14390,PA03203,0,0,6,5,1,7,5,0,1,1,140,1,0,5,12,122,38,16,21,1,309,13,12,0,1,513,18,0,0,3,2,1,1,0,0,0,1,120,1,0,3,13,103,4,2,2,0,56,8,8,0,0,192,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0
Indiana Borough Police Department,1998,Pennsylvania,14610,PA03203,0,0,2,2,0,5,2,0,0,3,104,0,1,5,8,90,44,19,24,1,275,15,13,1,1,445,14,0,0,1,1,0,0,0,0,0,0,86,0,1,5,6,74,7,3,4,0,34,4,2,1,1,132,12,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,5,0,0,0,0,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,12,0
Indiana Borough Police Department,1997,Pennsylvania,NA,PA03203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Indiana Borough Police Department,1996,Pennsylvania,14953,PA03203,0,0,1,0,1,0,0,0,0,0,97,0,2,1,9,85,57,26,27,4,307,22,14,7,1,484,12,0,0,2,1,1,0,0,0,0,0,85,0,2,0,8,75,8,4,3,1,82,13,6,6,1,190,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,2,2,0,0,16,0
Indiana Borough Police Department,1995,Pennsylvania,14973,PA03203,0,0,3,3,0,4,0,1,0,3,151,2,0,1,10,138,54,27,24,3,335,18,13,3,2,565,13,0,0,0,0,0,2,0,0,0,2,80,2,0,1,10,67,6,5,1,0,42,7,5,1,1,137,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0
Indiana Borough Police Department,1994,Pennsylvania,15478,PA03203,0,0,4,4,0,9,3,0,2,4,182,7,4,1,12,158,54,26,25,3,326,14,10,1,3,589,24,1,0,5,5,0,1,0,0,0,1,107,3,2,1,7,94,6,4,2,0,66,6,5,0,1,192,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,1,1,0,15,0
Indiana Borough Police Department,1993,Pennsylvania,NA,PA03203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Indiana Borough Police Department,1992,Pennsylvania,15336,PA03203,0,0,3,3,0,2,0,1,0,1,88,1,2,5,55,25,76,23,40,13,359,30,25,2,3,558,63,0,0,1,1,0,0,0,0,0,0,40,0,1,2,22,15,2,0,2,0,49,7,6,0,1,99,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,1,1,0,0,9,3,0,0,2,1,1,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,11,8,8,0,0,29,2
Indiana Borough Police Department,1991,Pennsylvania,15275,PA03203,0,0,5,4,1,3,0,1,1,1,104,1,1,8,50,44,94,45,43,6,355,16,12,4,0,577,60,0,0,2,1,1,2,0,1,1,0,44,1,0,3,18,22,13,8,5,0,36,6,4,2,0,103,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,2,0,0,11,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,12,8,7,1,0,27,1
Indiana Borough Police Department,1990,Pennsylvania,15174,PA03203,0,0,-1,-1,0,4,0,0,0,4,72,2,2,2,44,22,90,43,38,9,327,19,15,2,2,511,50,0,0,0,0,0,0,0,0,0,0,46,2,1,2,23,18,16,9,6,1,70,9,6,1,2,141,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,8,2,2,0,0,15,2,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,7,1,6,0,16,5,5,0,0,34,2
Indiana Borough Police Department,1989,Pennsylvania,14827,PA03203,0,0,1,1,0,0,0,0,0,0,40,1,1,2,18,18,81,43,31,7,293,21,14,5,2,436,22,0,0,0,0,0,0,0,0,0,0,26,1,1,0,12,12,14,9,5,0,41,1,0,1,0,82,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,20,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,2,0,11,6,5,1,0,23,2
Indiana Borough Police Department,1988,Pennsylvania,14906,PA03203,0,1,1,1,0,6,1,2,0,3,47,2,2,0,30,13,81,40,31,10,245,20,17,2,1,401,34,2,1,0,0,0,1,0,1,0,0,25,1,1,0,13,10,3,3,0,0,17,6,6,0,0,55,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,4,4,0,0,18,1
Indiana Borough Police Department,1987,Pennsylvania,14868,PA03203,2,0,0,0,0,0,0,0,0,0,39,4,2,5,17,11,82,38,36,8,255,26,22,3,1,404,28,0,0,0,0,0,0,0,0,0,0,21,4,2,3,7,5,8,5,3,0,26,3,3,0,0,58,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0
Indiana Borough Police Department,1986,Pennsylvania,15192,PA03203,0,0,2,1,1,0,0,0,0,0,39,0,0,0,14,25,57,32,24,1,237,13,10,3,0,348,14,0,0,1,1,0,0,0,0,0,0,16,0,0,0,9,7,5,4,1,0,37,3,2,1,0,62,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,3,0,3,0,8,5,4,0,1,20,2
Indiana Borough Police Department,1985,Pennsylvania,15833,PA03203,0,0,3,3,0,4,1,1,1,1,42,0,8,5,16,13,99,46,44,9,234,11,9,2,0,393,29,0,0,1,1,0,1,0,1,0,0,24,0,4,4,8,8,6,5,1,0,20,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,2,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,8,8,6,2,0,24,5
Indiana Borough Police Department,1984,Pennsylvania,15897,PA03203,0,0,3,3,0,0,0,0,0,0,30,1,2,0,21,6,121,81,31,9,250,16,11,2,3,420,24,0,0,0,0,0,0,0,0,0,0,11,1,2,0,4,4,10,9,1,0,21,3,2,0,1,45,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,2,2,0,14,7,6,1,0,29,1
Indiana Borough Police Department,1983,Pennsylvania,16080,PA03203,0,0,1,1,0,1,0,1,0,0,16,0,1,1,8,6,109,60,41,8,241,19,13,5,1,387,10,1,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,14,9,5,0,18,1,1,0,0,43,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,17,4,4,0,0,27,2
Indiana Borough Police Department,1982,Pennsylvania,16040,PA03203,1,0,0,0,0,0,0,0,0,0,39,4,1,9,11,14,90,48,34,8,279,19,15,3,1,428,25,0,0,0,0,0,1,0,0,0,1,16,3,0,2,5,6,9,6,2,1,20,2,1,1,0,48,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1981,Pennsylvania,16040,PA03203,0,0,1,0,1,7,2,2,0,3,46,2,2,2,25,15,94,43,45,6,264,12,9,3,0,424,31,0,0,0,0,0,3,2,1,0,0,21,1,2,0,13,5,11,8,3,0,21,3,3,0,0,59,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1980,Pennsylvania,15986,PA03203,0,0,0,0,0,1,1,0,0,0,28,0,2,1,16,9,112,65,27,20,338,33,21,6,6,512,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,10,3,4,3,0,1,45,6,4,2,0,69,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,3,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1979,Pennsylvania,17182,PA03203,0,0,4,3,1,8,4,1,0,3,47,1,1,1,37,7,112,87,14,11,409,22,19,2,1,602,40,0,0,1,0,1,2,1,1,0,0,14,0,0,0,10,4,10,10,0,0,62,2,1,1,0,91,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,1,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1978,Pennsylvania,17347,PA03203,0,0,4,4,0,7,2,2,0,3,54,1,1,7,39,6,165,127,22,16,312,34,24,5,5,576,48,0,0,2,2,0,1,0,1,0,0,23,1,1,1,15,5,11,10,1,0,39,2,2,0,0,78,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1977,Pennsylvania,17390,PA03203,0,0,0,0,0,2,1,0,1,0,45,3,1,1,30,10,155,112,37,6,359,32,26,4,2,593,35,0,0,0,0,0,1,1,0,0,0,20,0,0,0,15,5,11,10,1,0,16,10,8,1,1,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,6,5,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1976,Pennsylvania,17494,PA03203,0,0,2,2,0,7,3,0,0,4,22,0,0,4,16,2,92,68,16,8,351,18,17,1,0,492,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,17,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1975,Pennsylvania,17367,PA03203,0,0,1,0,1,8,2,0,1,5,10,0,1,0,5,4,146,105,17,24,271,23,16,5,2,459,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,19,1,0,25,1,1,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,11,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Borough Police Department,1974,Pennsylvania,17646,PA03203,0,0,0,0,0,4,3,1,0,0,6,0,0,0,5,1,33,13,18,2,268,16,13,0,3,327,5,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,4,2,1,1,20,4,3,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
