agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattooga County Sheriff's Office,2011,Georgia,,GA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattooga County Sheriff's Office,2010,Georgia,19114,GA02700,0,0,0,0,0,3,1,2,0,0,0,0,0,97,1,5,4,11,76,62,27,24,11,144,10,8,0,2,316,0,21,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2009,Georgia,19180,GA02700,0,0,0,0,0,1,0,1,1,0,0,0,1,101,4,3,6,23,65,103,52,32,19,228,5,4,0,1,439,0,36,38,336,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2008,Georgia,19180,GA02700,0,0,0,0,0,1,1,0,3,2,0,0,1,104,6,7,4,25,62,100,47,35,18,205,9,7,0,2,422,0,42,46,314,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2007,Georgia,18966,GA02700,0,0,0,0,0,1,1,0,3,2,1,0,0,102,8,6,2,16,70,83,51,27,5,154,15,8,1,6,358,0,32,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2006,Georgia,19771,GA02700,0,0,0,0,0,2,2,0,2,0,0,0,2,103,6,4,9,16,68,65,37,25,3,139,10,4,3,3,321,0,35,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2005,Georgia,19772,GA02700,0,0,0,0,0,1,0,1,2,2,0,0,0,42,3,2,4,5,28,35,20,12,3,80,7,6,0,1,167,0,14,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2004,Georgia,,GA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattooga County Sheriff's Office,2003,Georgia,19289,GA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2002,Georgia,,GA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattooga County Sheriff's Office,2001,Georgia,18380,GA02700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,15,7,8,0,16,2,2,0,0,47,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,2000,Georgia,17948,GA02700,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,9,7,0,26,2,2,0,0,54,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1999,Georgia,15334,GA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,17,12,5,0,24,3,2,0,1,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1998,Georgia,15301,GA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,21,3,3,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1997,Georgia,15964,GA02700,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,1,0,2,15,45,30,15,0,37,2,2,0,0,105,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1996,Georgia,15681,GA02700,0,0,0,2,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,34,27,7,0,53,3,3,0,0,103,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1995,Georgia,15357,GA02700,0,0,9,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,19,7,0,23,1,0,0,1,57,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1994,Georgia,15425,GA02700,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,13,0,34,0,0,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1993,Georgia,15124,GA02700,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,64,49,15,0,58,0,0,0,0,123,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chattooga County Sheriff's Office,1992,Georgia,15136,GA02700,0,0,0,3,0,2,2,0,2,1,0,0,1,11,1,0,7,0,3,84,61,22,1,92,14,10,3,1,208,0,8,15,190,205,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,7,0,1,3,4,7
Chattooga County Sheriff's Office,1991,Georgia,14849,GA02700,0,0,4,0,0,0,0,0,1,1,0,0,0,12,3,1,1,6,1,69,65,3,1,113,33,16,6,11,228,0,11,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,4,0,0,0,0,16,0,0,0,16,16
Chattooga County Sheriff's Office,1990,Georgia,14525,GA02700,0,0,0,4,0,5,5,0,5,4,0,1,0,32,6,4,9,3,10,131,123,3,5,223,39,22,11,6,439,0,22,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1989,Georgia,14178,GA02700,0,0,0,1,0,2,2,0,4,2,0,1,1,31,7,5,5,3,11,117,114,0,3,217,62,43,12,7,434,0,20,27,396,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1988,Georgia,,GA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattooga County Sheriff's Office,1987,Georgia,14169,GA02700,0,0,0,4,0,2,2,0,1,1,0,0,0,19,9,2,3,1,4,99,92,2,5,160,40,27,9,4,325,0,15,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1986,Georgia,14718,GA02700,0,0,0,0,0,2,2,0,3,2,0,1,0,22,13,1,4,0,4,117,111,1,5,218,35,20,12,3,397,0,18,23,370,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chattooga County Sheriff's Office,1985,Georgia,14092,GA02700,0,0,0,1,0,2,1,1,2,1,0,0,1,23,7,4,2,2,8,111,107,3,1,202,37,26,6,5,378,0,15,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chattooga County Sheriff's Office,1984,Georgia,15055,GA02700,0,0,0,0,0,1,0,1,4,2,1,0,1,23,5,6,3,1,8,149,126,9,14,178,33,22,7,4,388,0,15,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1983,Georgia,,GA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattooga County Sheriff's Office,1982,Georgia,15899,GA02700,0,0,0,3,0,1,1,0,2,2,0,0,0,8,2,3,0,1,2,131,117,7,7,238,33,19,5,9,416,0,6,12,402,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1981,Georgia,15702,GA02700,0,0,0,1,0,0,0,0,7,2,0,5,0,16,4,2,4,1,5,145,83,59,3,267,38,26,6,6,474,0,11,19,450,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1980,Georgia,15228,GA02700,0,0,0,4,0,3,3,0,5,3,0,2,0,10,4,1,2,0,3,138,123,12,3,207,42,27,7,8,409,0,7,19,387,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1979,Georgia,14573,GA02700,0,0,1,3,0,1,1,0,5,3,0,2,0,20,9,4,6,0,1,133,102,23,8,148,44,25,9,10,354,0,19,28,325,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1978,Georgia,14793,GA02700,0,0,2,1,0,2,1,1,7,5,0,2,0,17,9,5,0,0,3,140,118,18,4,119,51,33,7,11,337,0,14,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattooga County Sheriff's Office,1977,Georgia,14563,GA02700,0,0,2,0,0,4,4,0,4,1,0,2,1,14,8,3,2,0,1,126,99,23,4,115,53,39,5,9,316,0,13,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
