agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Univ Denver Police Denver,1992,Colorado,0,CO01601,0,0,6,0,0,1,1,0,7,4,1,0,2,12,6,0,1,1,4,40,20,12,8,191,24,19,4,1,275,0,8,16,255,271,0,0,1,1,0,0,0,0,0,0,10,6,0,0,1,3,2,1,1,0,14,1,0,0,1,28,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Univ Denver Police Denver,1991,Colorado,0,CO01601,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,13,2,6,62,35,26,1,133,10,9,0,1,228,0,16,17,205,222,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,3,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,0,1,9,10
Univ Denver Police Denver,1990,Colorado,0,CO01601,0,0,2,0,0,2,0,2,1,0,0,0,1,8,0,2,0,1,5,75,32,40,3,118,12,12,0,0,216,0,3,6,205,211,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,3,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Univ Denver Police Denver,1989,Colorado,0,CO01601,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,47,16,25,6,151,11,11,0,0,220,0,6,6,209,215,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,4,1,2,1,6,1,1,0,0,22,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,0,0,0,0,10,0,1,1,9,10
Univ Denver Police Denver,1988,Colorado,0,CO01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,5,8,3,193,18,16,0,2,237,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Univ Denver Police Denver,1987,Colorado,0,CO01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,10,7,2,187,11,11,0,0,224,0,1,1,217,218,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,7,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Univ Denver Police Denver,1986,Colorado,0,CO01601,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,1,6,31,14,12,5,203,15,13,1,1,259,0,1,4,249,253,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Univ Denver Police Denver,1985,Colorado,0,CO01601,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,0,4,7,24,9,12,3,236,3,2,0,1,277,0,5,7,263,270,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,5,2,3,0,6,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Univ Denver Police Denver,1984,Colorado,0,CO01601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,30,10,18,2,196,7,7,0,0,246,0,5,5,233,238,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,5,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Univ Denver Police Denver,1983,Colorado,,CO01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
