agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yalobusha County Sheriff's Office,1992,Mississippi,8556,MS08100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,0,2,5,18,16,0,2,17,2,1,1,0,48,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1991,Mississippi,8484,MS08100,0,0,0,0,0,3,3,0,0,0,0,0,0,20,4,0,0,0,16,28,26,0,2,25,1,1,0,0,77,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1990,Mississippi,8423,MS08100,0,0,0,1,0,0,0,0,4,0,0,0,1,7,2,0,0,2,3,26,25,0,0,26,0,0,0,0,64,0,4,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1989,Mississippi,8954,MS08100,0,0,0,1,0,1,0,1,6,0,0,0,6,6,0,0,0,2,4,14,11,1,2,14,0,0,0,0,42,0,2,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1988,Mississippi,9038,MS08100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,18,3,2,1,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1987,Mississippi,9169,MS08100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1986,Mississippi,9312,MS08100,0,0,0,1,0,2,0,2,1,1,0,0,0,1,1,0,0,0,0,11,7,3,1,9,2,1,0,1,27,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1985,Mississippi,9389,MS08100,0,0,0,3,0,2,1,1,1,0,0,0,1,6,1,1,2,2,0,6,6,0,0,4,3,0,1,2,25,0,6,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1984,Mississippi,9175,MS08100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1983,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1982,Mississippi,9120,MS08100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,13,13,0,0,16,2,0,2,0,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1981,Mississippi,9044,MS08100,0,0,0,1,0,2,2,0,6,0,0,4,2,14,5,0,0,5,4,13,11,1,1,35,2,1,1,0,73,0,10,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1980,Mississippi,8978,MS08100,0,0,1,2,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,5,2,3,0,7,2,0,2,0,21,0,1,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1979,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1978,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1977,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1976,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1975,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1974,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1973,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1972,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1971,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1970,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1969,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1968,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1967,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1966,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1965,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1964,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1963,Mississippi,8794,MS08100,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yalobusha County Sheriff's Office,1962,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1961,Mississippi,,MS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yalobusha County Sheriff's Office,1960,Mississippi,9296,MS08100,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,5,5,5,0,0,32,3,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
