agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clawson Police Department,2013,Michigan,11984,MI63316,0,0,0,0,0,3,3,0,1,1,0,0,0,94,1,2,2,1,88,8,5,3,0,72,14,14,0,0,192,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,2,0,2,0,13,3,3,0,0,63,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2012,Michigan,11909,MI63316,0,0,0,0,0,1,1,0,4,2,2,0,0,73,1,1,2,4,65,15,11,2,2,89,10,10,0,0,192,0,8,13,114,127,0,0,0,0,0,2,1,1,0,0,29,0,0,0,2,27,0,0,0,0,8,2,2,0,0,41,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2011,Michigan,11816,MI63316,0,0,0,0,0,2,2,0,1,1,0,0,0,89,2,0,2,0,85,33,26,4,3,71,6,6,0,0,202,0,4,7,110,117,0,0,3,3,0,0,0,0,0,0,42,2,0,1,0,39,2,2,0,0,5,0,0,0,0,52,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2010,Michigan,11825,MI63316,0,0,0,0,0,5,5,0,1,1,0,0,0,102,0,5,2,3,92,24,19,4,1,74,10,7,0,3,216,0,10,16,108,124,0,0,0,0,0,1,1,0,0,0,44,0,5,2,3,34,2,2,0,0,4,0,0,0,0,51,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2009,Michigan,12097,MI63316,0,0,0,0,0,0,0,0,4,1,0,1,2,103,0,1,3,1,98,20,17,3,0,83,10,10,0,0,220,0,5,9,113,122,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,2,1,1,0,7,1,1,0,0,38,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2008,Michigan,12213,MI63316,0,0,0,0,0,0,0,0,6,4,0,1,1,84,2,1,3,2,76,12,8,2,2,94,10,9,0,1,206,0,8,14,116,130,0,0,0,0,0,1,1,0,0,0,25,0,1,2,2,20,4,3,0,1,10,1,1,0,0,41,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2007,Michigan,12175,MI63316,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,7,4,1,90,47,31,8,8,99,6,4,0,2,255,0,12,13,152,165,0,0,0,0,0,0,0,0,0,0,30,0,1,4,1,24,3,2,1,0,5,1,1,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2006,Michigan,12306,MI63316,0,0,0,0,0,3,3,0,1,1,0,0,0,82,1,1,0,1,79,31,19,8,4,100,13,12,0,1,230,0,3,7,144,151,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,5,3,2,0,5,3,3,0,0,36,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2005,Michigan,12453,MI63316,0,0,0,0,0,2,2,0,4,0,0,0,4,108,5,0,4,7,92,36,27,3,6,146,18,16,0,2,314,0,16,22,200,222,0,0,0,0,0,1,0,0,0,1,28,4,0,3,1,20,0,0,0,0,9,1,1,0,0,39,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,1,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2004,Michigan,12487,MI63316,0,0,0,1,0,4,4,0,0,0,0,0,0,97,0,1,3,1,92,37,31,2,4,149,10,10,0,0,298,0,5,10,196,206,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,24,2,2,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2003,Michigan,12605,MI63316,0,0,0,0,0,1,1,0,3,1,0,0,2,74,1,1,0,1,71,21,12,5,4,133,15,14,0,1,247,0,3,7,169,176,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,11,0,0,0,0,26,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2002,Michigan,12876,MI63316,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,2,0,61,12,5,6,1,80,6,5,0,1,162,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2001,Michigan,12799,MI63316,0,0,0,0,0,1,1,0,2,1,0,0,1,65,0,0,4,0,61,20,10,10,0,94,16,15,0,1,198,0,4,7,130,137,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2000,Michigan,12732,MI63316,0,0,0,0,0,3,3,0,2,0,0,0,2,98,0,2,1,0,95,18,16,2,0,165,17,15,1,1,303,0,3,8,200,208,0,0,2,2,0,1,0,0,0,1,18,0,2,0,0,16,1,0,1,0,4,1,1,0,0,27,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1999,Michigan,13713,MI63316,0,0,0,0,0,1,1,0,3,0,0,0,3,151,2,1,9,19,120,26,20,2,4,171,11,11,0,0,363,0,31,35,208,243,0,0,0,0,0,0,0,0,0,0,29,2,0,2,2,23,4,4,0,0,8,0,0,0,0,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1998,Michigan,13905,MI63316,0,0,0,0,0,1,1,0,6,1,0,1,4,199,1,2,2,37,157,45,31,4,10,275,16,13,2,1,542,0,42,49,336,385,0,0,0,0,0,0,0,0,0,0,36,0,1,0,9,26,2,2,0,0,20,0,0,0,0,58,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,1,1,0,0,11,0,0,0,0,25,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1997,Michigan,14674,MI63316,0,0,0,1,0,1,1,0,4,1,0,3,0,192,1,3,13,10,165,39,33,0,6,236,20,18,2,0,493,0,27,33,295,328,1,0,1,1,0,1,0,0,1,0,28,0,2,5,0,21,3,3,0,0,15,0,0,0,0,49,0,7,10,18,28,1,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,2,0,0,5,0,0,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1996,Michigan,14404,MI63316,0,0,0,0,0,0,0,0,3,1,0,2,0,204,0,6,16,0,182,46,39,1,6,344,34,32,0,2,631,0,22,25,424,449,0,0,0,0,0,1,1,0,0,0,44,0,6,3,0,35,3,2,0,1,12,1,1,0,0,61,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,9,2,1,0,1,3,1,1,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clawson Police Department,1995,Michigan,14337,MI63316,0,0,0,0,0,2,2,0,3,0,0,1,2,116,2,6,2,0,106,44,33,4,7,281,24,17,0,7,470,0,10,15,349,364,0,0,0,0,0,1,0,0,0,1,25,1,3,0,0,21,8,5,2,1,14,1,1,0,0,49,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1994,Michigan,13898,MI63316,0,0,0,0,0,4,4,0,4,2,1,0,1,165,15,11,8,2,129,67,57,3,7,301,20,16,0,4,561,0,36,44,388,432,0,0,0,0,0,0,0,0,0,0,29,4,6,5,0,14,1,0,1,0,6,2,2,0,0,38,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,13,1,6,3,0,3,0,0,0,0,3,1,1,0,0,17,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1993,Michigan,13872,MI63316,0,0,0,0,0,0,0,0,8,2,3,1,2,122,7,8,4,6,97,56,47,3,6,304,17,11,1,5,512,0,25,33,377,410,0,0,0,0,0,0,0,0,0,0,22,4,2,2,2,12,2,2,0,0,15,0,0,0,0,39,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clawson Police Department,1992,Michigan,14085,MI63316,0,0,0,0,0,6,6,0,4,3,0,0,1,158,2,8,5,10,133,62,49,3,10,297,35,28,0,7,562,0,25,35,394,429,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,4,3,0,1,12,1,1,0,0,41,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1991,Michigan,13982,MI63316,0,0,0,0,0,8,8,0,7,5,1,0,1,165,8,4,8,7,138,73,51,8,14,314,31,21,1,9,598,0,27,42,418,460,0,0,5,5,0,0,0,0,0,0,21,2,0,0,3,16,6,5,1,0,28,0,0,0,0,60,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clawson Police Department,1990,Michigan,13874,MI63316,0,0,0,0,2,4,4,0,5,4,0,1,0,112,1,2,8,3,98,76,66,1,9,365,40,34,0,6,604,0,14,23,481,504,0,1,0,0,0,3,2,0,1,0,16,0,0,5,0,11,7,7,0,0,27,1,1,0,0,55,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clawson Police Department,1989,Michigan,13779,MI63316,0,0,0,1,0,0,0,0,5,3,1,0,1,119,4,6,0,10,99,74,51,9,14,297,46,36,1,9,542,0,20,26,417,443,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,5,0,2,10,0,0,0,0,26,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Clawson Police Department,1988,Michigan,14513,MI63316,0,0,0,0,0,3,3,0,7,4,1,0,2,131,5,4,8,3,111,104,74,6,24,294,31,26,1,4,570,0,20,30,429,459,0,0,1,1,0,3,0,1,0,2,12,1,1,1,0,9,4,4,0,0,17,0,0,0,0,37,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Clawson Police Department,1987,Michigan,14169,MI63316,0,0,0,0,0,2,2,0,10,8,1,0,1,109,6,4,8,0,91,108,79,2,27,358,47,32,1,14,634,0,18,30,513,543,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,1,5,5,0,0,7,2,1,0,1,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clawson Police Department,1986,Michigan,14461,MI63316,0,0,0,0,0,4,4,0,11,6,2,0,3,104,0,2,9,0,93,133,93,8,32,312,57,39,0,18,621,0,11,26,502,528,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,9,2,0,0,2,26,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
