agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunn County Sheriff's Office,2006,Wisconsin,25743,WI01700,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,24,1,91,45,42,4,193,25,14,3,8,338,0,26,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Dunn County Sheriff's Office,2005,Wisconsin,25582,WI01700,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,4,23,22,73,25,42,6,164,33,26,0,7,322,0,27,30,270,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn County Sheriff's Office,2004,Wisconsin,25301,WI01700,0,0,0,0,0,4,4,0,2,0,0,0,2,32,0,1,1,2,28,81,40,41,0,161,30,14,3,13,310,0,4,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Dunn County Sheriff's Office,2003,Wisconsin,25011,WI01700,0,0,1,0,0,6,4,2,2,1,0,0,1,29,0,1,0,9,19,85,47,35,3,155,13,6,4,3,290,0,10,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Dunn County Sheriff's Office,2002,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,2001,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,2000,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1999,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1998,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1997,Wisconsin,23318,WI01700,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,0,0,4,42,77,46,25,6,137,9,8,0,1,271,0,4,6,223,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dunn County Sheriff's Office,1996,Wisconsin,23273,WI01700,0,0,0,1,0,4,4,0,0,0,0,0,0,36,0,0,0,3,33,89,52,30,7,207,18,9,5,4,355,0,3,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Dunn County Sheriff's Office,1995,Wisconsin,23107,WI01700,0,0,2,1,0,4,4,0,0,0,0,0,0,48,0,1,0,0,47,95,60,31,4,267,27,14,5,8,442,0,1,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Dunn County Sheriff's Office,1994,Wisconsin,23210,WI01700,0,0,1,0,0,3,3,0,1,0,1,0,0,38,1,0,1,4,32,101,75,20,6,250,25,16,5,4,418,0,6,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,4,3,0,1,16,0,0,0,16,16
Dunn County Sheriff's Office,1993,Wisconsin,23010,WI01700,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,6,5,144,115,20,9,269,27,17,3,7,456,0,7,11,440,451,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,3,3,0,0,21,0,1,2,19,21
Dunn County Sheriff's Office,1992,Wisconsin,22888,WI01700,0,0,1,0,0,1,1,0,0,0,0,0,0,76,0,3,2,28,43,67,53,12,2,248,22,10,5,7,414,0,33,34,337,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8
Dunn County Sheriff's Office,1991,Wisconsin,22651,WI01700,0,0,1,0,0,1,1,0,0,0,0,0,0,70,2,0,5,28,35,69,54,10,5,342,31,9,6,16,513,0,35,36,442,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Dunn County Sheriff's Office,1990,Wisconsin,22362,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,27,26,60,44,8,8,249,38,17,8,13,402,0,29,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Dunn County Sheriff's Office,1989,Wisconsin,22037,WI01700,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,0,19,22,50,36,5,9,204,27,12,6,9,323,0,19,20,281,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,8,4,2,1,1,15,0,0,1,14,15
Dunn County Sheriff's Office,1988,Wisconsin,22032,WI01700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,65,53,1,11,186,15,7,3,5,280,0,6,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,4,1,1,2,19,0,0,0,19,19
Dunn County Sheriff's Office,1987,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1986,Wisconsin,22045,WI01700,0,0,0,0,0,4,4,0,1,0,0,1,0,28,0,3,2,17,6,125,91,21,13,339,25,9,7,9,522,0,22,27,489,516,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,2,3,1,19,1,0,1,0,29,0,1,3,26,29
Dunn County Sheriff's Office,1985,Wisconsin,21870,WI01700,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,0,24,10,103,85,10,8,248,13,3,5,5,400,0,25,26,364,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,2,1,1,0,22,0,0,0,22,22
Dunn County Sheriff's Office,1984,Wisconsin,22084,WI01700,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,1,5,9,16,95,78,7,10,268,19,9,7,3,417,0,16,19,382,401,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,10,4,2,1,1,22,0,0,1,20,21
Dunn County Sheriff's Office,1983,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1982,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1981,Wisconsin,21822,WI01700,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,2,3,6,34,90,74,9,7,316,34,20,7,7,489,0,11,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1980,Wisconsin,21555,WI01700,0,0,1,1,0,3,2,1,1,0,0,0,1,6,0,0,0,2,4,91,76,5,10,287,27,12,10,5,416,0,2,7,405,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1979,Wisconsin,21634,WI01700,0,0,5,0,0,5,3,2,5,2,2,0,1,9,0,0,0,6,3,90,75,8,7,213,20,8,5,7,342,0,6,16,323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1978,Wisconsin,20324,WI01700,0,0,3,1,0,3,2,1,1,0,0,0,1,8,0,1,0,1,6,77,65,5,7,181,14,5,3,6,285,0,2,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1977,Wisconsin,19988,WI01700,0,0,3,0,0,3,3,0,1,1,0,0,0,7,0,1,0,5,1,89,77,1,11,194,11,8,2,1,305,0,6,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1976,Wisconsin,19531,WI01700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,60,56,0,4,174,14,12,0,2,251,0,2,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1975,Wisconsin,19380,WI01700,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,6,1,91,82,0,9,214,5,5,0,0,320,0,8,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1974,Wisconsin,19206,WI01700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,122,118,0,4,193,4,4,0,0,328,0,8,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1973,Wisconsin,18927,WI01700,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,75,69,2,4,122,4,4,0,0,204,23,0,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1972,Wisconsin,18152,WI01700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,51,51,0,0,138,9,9,0,0,202,53,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1971,Wisconsin,18114,WI01700,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,1,1,1,85,80,0,5,113,12,12,0,0,215,32,2,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1970,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1969,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1968,Wisconsin,15858,WI01700,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,57,55,2,0,53,4,4,0,0,116,28,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1967,Wisconsin,15230,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,32,23,8,1,62,7,7,0,0,104,34,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1966,Wisconsin,13918,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,32,4,1,60,1,1,0,0,100,45,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1965,Wisconsin,15984,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,35,20,11,4,65,7,7,0,0,108,38,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1964,Wisconsin,16579,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,25,6,0,44,3,3,0,0,78,28,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1963,Wisconsin,16601,WI01700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,5,5,0,0,74,34,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn County Sheriff's Office,1962,Wisconsin,,WI01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn County Sheriff's Office,1961,Wisconsin,17532,WI01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,47,5,5,0,0,72,31,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
