agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitwell Police Department,2013,Tennessee,1702,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,5,11,2,2,0,0,12,4,3,0,1,37,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,4,1,1,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2012,Tennessee,1710,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,7,5,0,2,30,3,1,2,0,59,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,0,1,9,1,0,1,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2011,Tennessee,1714,TN05802,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,1,3,0,41,5,4,1,0,42,3,3,0,0,99,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,0,0,0,0,13,1,1,0,0,39,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2010,Tennessee,1699,TN05802,0,0,0,0,0,1,1,0,1,0,0,0,1,46,4,1,4,0,37,17,16,0,1,44,5,3,0,2,114,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,11,0,0,0,0,12,0,0,0,0,29,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2009,Tennessee,1597,TN05802,0,0,0,0,0,0,0,0,2,1,1,0,0,45,4,1,2,2,36,19,19,0,0,54,11,3,5,3,131,0,9,11,84,95,0,0,0,0,0,2,1,1,0,0,32,4,1,2,1,24,7,7,0,0,14,2,0,1,1,57,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2008,Tennessee,1595,TN05802,0,0,0,1,0,0,0,0,0,0,0,0,0,51,2,1,1,0,47,21,21,0,0,54,6,4,2,0,133,0,4,5,81,86,1,0,0,0,0,0,0,0,0,0,30,2,1,0,0,27,3,3,0,0,22,1,1,0,0,57,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2007,Tennessee,1589,TN05802,0,0,0,0,0,0,0,0,1,0,0,1,0,35,3,0,1,0,31,14,14,0,0,50,8,5,1,2,108,0,4,5,72,77,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,5,5,0,0,13,0,0,0,0,42,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2006,Tennessee,1624,TN05802,0,0,0,0,0,0,0,0,1,1,0,0,0,50,7,1,1,0,41,19,19,0,0,51,8,3,4,1,129,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,33,7,1,1,0,24,4,4,0,0,18,2,0,2,0,57,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2005,Tennessee,1629,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,10,0,39,14,12,0,2,40,9,5,3,1,114,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,2,2,0,0,16,0,0,0,0,50,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2004,Tennessee,1648,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,6,2,38,21,20,0,1,45,17,7,8,2,131,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,5,5,0,0,11,2,1,1,0,41,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2003,Tennessee,1647,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,2,6,0,29,33,31,1,1,35,13,7,1,5,124,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,25,5,2,5,0,13,5,4,0,1,10,4,2,0,2,44,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2002,Tennessee,1692,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,5,14,0,44,23,21,0,2,66,9,4,2,3,165,0,23,23,98,121,0,0,0,0,0,0,0,0,0,0,47,3,2,12,0,30,8,7,0,1,12,3,1,1,1,70,0,17,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2001,Tennessee,1675,TN05802,0,0,0,0,0,2,2,0,0,0,0,0,0,96,5,4,11,3,73,15,14,0,1,66,14,9,2,3,193,0,23,25,95,120,0,0,2,2,0,0,0,0,0,0,42,5,2,11,0,24,1,1,0,0,13,3,3,0,0,61,0,18,20,17,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2000,Tennessee,1660,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,4,0,32,24,22,2,0,63,13,10,1,2,140,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,21,1,3,4,0,13,4,3,1,0,15,4,3,0,1,44,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,1999,Tennessee,1512,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,8,6,1,1,29,13,12,0,1,69,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,1,1,0,0,2,1,1,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
