agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Borough Police,2001,New Jersey,14321,NJ01109,0,0,0,0,0,0,0,0,4,1,0,0,3,54,1,1,7,8,37,118,31,86,1,515,5,3,0,2,696,0,17,21,638,659,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,1,9,10
Princeton Borough Police,2000,New Jersey,14203,NJ01109,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,0,4,19,131,48,80,3,462,7,7,0,0,626,0,5,7,600,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Princeton Borough Police,1999,New Jersey,11855,NJ01109,0,0,0,0,0,2,2,0,6,0,0,1,5,45,1,1,0,5,38,110,31,72,7,447,1,1,0,0,611,0,7,15,558,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Princeton Borough Police,1998,New Jersey,11941,NJ01109,0,0,0,0,0,0,0,0,7,0,1,2,4,55,0,5,1,2,47,113,52,56,5,477,4,4,0,0,656,0,8,15,594,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Princeton Borough Police,1997,New Jersey,12082,NJ01109,0,0,0,0,0,2,1,1,6,1,0,0,5,71,2,3,1,4,61,113,33,73,7,483,14,13,1,0,689,0,10,18,610,628,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,4,0,0,0,0,10,0,0,1,8,9
Princeton Borough Police,1996,New Jersey,11985,NJ01109,0,0,1,0,0,2,1,1,7,0,1,4,2,54,0,1,9,1,43,143,30,108,5,543,13,11,2,0,762,0,11,20,699,719,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,7,2,1,0,1,15,0,0,3,12,15
Princeton Borough Police,1995,New Jersey,11921,NJ01109,0,0,0,0,0,1,1,0,12,2,3,4,3,71,0,4,1,7,59,153,28,108,17,492,10,10,0,0,739,0,12,25,655,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,10,3,3,0,0,21,0,0,0,21,21
Princeton Borough Police,1994,New Jersey,12133,NJ01109,0,0,0,0,0,0,0,0,5,0,2,1,2,61,2,4,3,4,48,108,35,67,6,519,10,9,0,1,703,0,13,18,637,655,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Princeton Borough Police,1993,New Jersey,12095,NJ01109,0,0,0,0,0,0,0,0,4,0,0,2,2,66,0,1,3,2,60,97,42,53,2,487,16,14,1,1,670,0,6,10,600,610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Princeton Borough Police,1992,New Jersey,12107,NJ01109,0,0,0,0,0,1,1,0,5,1,1,1,2,57,1,2,2,0,52,101,43,51,7,614,8,6,0,2,786,0,5,11,723,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Princeton Borough Police,1991,New Jersey,12062,NJ01109,0,0,1,0,0,0,0,0,11,0,0,2,9,65,0,2,2,3,58,120,25,92,3,564,17,10,1,6,777,0,7,18,701,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,0,13,13
Princeton Borough Police,1990,New Jersey,12016,NJ01109,0,0,5,0,0,2,1,1,6,1,0,0,5,73,1,2,2,0,68,170,58,89,23,565,27,21,2,4,843,0,5,13,762,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Princeton Borough Police,1989,New Jersey,12264,NJ01109,0,0,1,1,0,4,3,1,3,0,0,0,3,57,0,2,0,6,49,98,27,69,2,446,11,7,1,3,620,0,8,16,555,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Princeton Borough Police,1988,New Jersey,12587,NJ01109,0,0,6,0,0,1,1,0,9,0,1,0,8,54,0,3,1,5,45,154,36,116,2,468,19,15,2,2,705,0,9,19,641,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Princeton Borough Police,1987,New Jersey,12354,NJ01109,0,0,2,0,0,0,0,0,13,0,0,0,13,82,1,6,1,10,64,291,111,174,6,599,25,20,0,5,1010,0,18,31,915,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Princeton Borough Police,1986,New Jersey,12657,NJ01109,0,0,0,0,0,1,1,0,18,3,2,2,11,63,1,3,3,4,52,185,72,99,14,541,17,12,0,5,825,0,11,30,743,773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Princeton Borough Police,1985,New Jersey,12225,NJ01109,0,0,2,0,0,0,0,0,12,6,1,0,5,58,1,2,0,11,44,141,54,69,18,648,21,14,1,6,880,0,14,26,810,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1984,New Jersey,12108,NJ01109,0,0,2,0,0,0,0,0,4,0,1,0,3,51,1,3,1,4,42,172,53,102,17,465,9,8,0,1,701,0,9,13,646,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1983,New Jersey,12191,NJ01109,0,0,6,0,0,1,1,0,12,2,2,0,8,70,2,4,2,9,53,223,96,103,24,346,12,6,2,4,664,0,17,30,581,611,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,12,3,2,0,1,21,0,0,1,19,20
Princeton Borough Police,1982,New Jersey,12143,NJ01109,0,0,2,0,0,1,1,0,7,2,0,0,5,56,0,1,1,2,52,285,106,160,19,485,21,13,0,8,855,0,4,12,791,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1981,New Jersey,12083,NJ01109,0,0,6,0,0,0,0,0,9,5,2,2,0,67,2,3,5,5,52,306,119,169,18,512,32,14,0,18,926,0,15,24,850,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1980,New Jersey,11987,NJ01109,0,0,2,0,0,3,2,1,8,2,0,1,5,44,3,1,2,3,35,368,169,175,24,608,25,12,0,13,1056,0,9,20,1001,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1979,New Jersey,12825,NJ01109,0,0,0,0,0,2,2,0,9,3,0,0,6,63,0,4,7,2,50,404,178,194,32,534,30,9,0,21,1042,0,13,24,968,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1978,New Jersey,12887,NJ01109,0,0,1,1,0,3,1,2,13,5,1,1,6,58,1,0,2,1,54,247,94,122,31,411,29,16,1,12,762,0,4,21,687,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1977,New Jersey,12128,NJ01109,0,0,3,0,0,3,2,1,7,1,1,0,5,64,0,4,7,2,51,140,58,63,19,326,20,11,1,8,560,0,13,23,486,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1976,New Jersey,12061,NJ01109,0,0,2,0,1,3,0,3,11,2,1,1,7,48,0,1,0,1,46,179,63,92,24,474,9,7,0,2,725,0,2,16,662,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1975,New Jersey,12051,NJ01109,0,0,2,1,0,2,0,2,24,2,4,2,16,68,1,0,2,0,65,238,88,121,29,482,17,15,0,2,832,0,3,30,737,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1974,New Jersey,12087,NJ01109,0,0,2,0,0,5,3,2,26,2,0,4,20,75,0,1,1,2,71,189,86,78,25,517,18,17,0,1,830,0,4,35,724,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1973,New Jersey,12196,NJ01109,0,0,0,0,0,2,1,1,24,7,0,0,17,82,0,3,1,1,77,108,51,39,18,315,9,9,0,0,463,113,5,31,432,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1972,New Jersey,12320,NJ01109,0,0,0,0,0,3,2,1,16,1,0,0,15,75,0,0,2,1,72,140,61,56,23,280,20,20,0,0,462,129,3,22,440,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1971,New Jersey,12315,NJ01109,0,0,0,0,0,2,0,2,18,8,0,0,10,39,1,2,0,2,34,169,77,68,24,318,15,15,0,0,527,128,5,25,502,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1970,New Jersey,12311,NJ01109,0,0,0,0,0,0,0,0,15,3,0,0,12,29,0,0,0,2,27,137,82,44,11,304,28,28,0,0,486,123,2,17,469,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1969,New Jersey,13000,NJ01109,0,0,0,0,0,1,0,1,8,1,0,0,7,44,1,0,1,4,38,131,89,32,10,353,24,24,0,0,523,158,6,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1968,New Jersey,12764,NJ01109,0,0,0,1,0,0,0,0,8,2,0,0,6,44,3,5,3,6,27,97,74,11,12,285,33,33,0,0,441,130,17,26,415,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1967,New Jersey,12870,NJ01109,0,0,0,0,0,1,1,0,6,2,0,0,4,29,0,2,1,20,6,60,36,10,14,382,32,32,0,0,504,203,23,30,474,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1966,New Jersey,11800,NJ01109,0,0,0,0,0,0,0,0,6,2,0,0,4,26,0,0,1,16,9,75,47,17,11,365,38,38,0,0,501,354,17,23,478,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1965,New Jersey,12710,NJ01109,0,0,0,0,0,1,0,1,2,1,0,0,1,18,0,1,1,13,3,84,48,17,19,289,30,30,0,0,421,263,15,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1964,New Jersey,12094,NJ01109,0,0,0,0,0,1,1,0,3,2,0,0,1,27,3,3,0,13,8,87,49,23,15,257,34,34,0,0,401,234,19,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1963,New Jersey,11675,NJ01109,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,200,27,27,0,0,327,182,2,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1962,New Jersey,11727,NJ01109,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,39,0,0,0,210,19,19,0,0,275,183,3,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1961,New Jersey,11890,NJ01109,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,202,26,26,0,0,302,162,0,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Borough Police,1960,New Jersey,11890,NJ01109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,162,25,25,0,0,279,110,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
