agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens County Sheriff's Office,2013,Ohio,31079,OH00500,0,0,0,1,0,8,8,0,3,3,0,0,0,155,2,2,0,0,151,220,83,135,2,350,10,7,3,0,747,0,4,16,580,596,0,0,2,2,0,0,0,0,0,0,105,2,2,0,0,101,23,5,17,1,30,1,1,0,0,161,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,0,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2012,Ohio,31401,OH00500,0,0,0,0,0,5,4,1,6,3,0,1,2,223,1,4,3,0,215,206,84,122,0,419,16,5,8,3,875,0,8,19,641,660,0,0,0,0,0,2,0,0,0,2,126,1,3,1,0,121,7,2,5,0,34,2,1,1,0,171,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2011,Ohio,31418,OH00500,0,0,0,2,0,2,2,0,2,1,0,0,1,209,2,0,2,0,205,148,46,101,1,414,11,7,3,1,788,0,4,10,573,583,2,0,1,1,0,1,0,0,0,1,126,1,0,2,0,123,9,3,6,0,23,0,0,0,0,162,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2010,Ohio,31860,OH00500,0,0,0,2,0,3,3,0,2,0,1,0,1,206,1,6,3,0,196,184,56,128,0,430,5,2,2,1,832,0,10,17,619,636,1,0,0,0,0,0,0,0,0,0,129,1,6,2,0,120,14,2,12,0,45,0,0,0,0,189,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2009,Ohio,32904,OH00500,0,0,0,3,0,6,6,0,3,2,0,0,1,528,1,3,3,0,521,225,50,175,0,459,6,1,3,2,1230,0,7,19,690,709,3,0,1,1,0,2,1,0,0,1,210,1,4,3,0,202,24,7,17,0,53,2,1,0,1,295,0,8,14,79,93,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,5,0,0,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2008,Ohio,32907,OH00500,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,3,3,0,68,10,4,6,0,36,0,0,0,0,125,0,9,11,46,57,0,0,1,1,0,0,0,0,0,0,52,2,2,2,0,46,4,2,2,0,7,0,0,0,0,64,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2007,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,2006,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,2005,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,2004,Ohio,35632,OH00500,0,0,0,0,0,4,3,1,1,1,0,0,0,136,1,3,7,0,125,23,10,13,0,40,0,0,0,0,204,0,11,16,63,79,0,0,1,1,0,0,0,0,0,0,103,1,2,6,0,94,16,8,8,0,10,0,0,0,0,130,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2003,Ohio,35245,OH00500,0,0,0,0,0,2,2,0,4,1,0,1,2,153,1,1,5,1,145,32,3,29,0,2,9,7,0,2,202,0,8,14,43,57,0,0,0,0,0,1,0,0,0,1,41,1,0,2,1,37,6,1,5,0,0,1,1,0,0,49,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2002,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,2001,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,2000,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1999,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1998,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1997,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1996,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1995,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1994,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1993,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1992,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1991,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1990,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1989,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1988,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1987,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1986,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1985,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1984,Ohio,31473,OH00500,0,0,0,1,0,4,4,0,1,1,0,0,0,50,1,0,0,24,25,188,134,24,30,230,30,12,5,13,504,0,25,31,448,479,1,0,4,4,0,2,1,0,0,1,13,1,0,0,10,2,6,6,0,0,8,1,0,1,0,35,0,11,18,15,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,2,1,1,0,0,14,0,0,0,14,14
Athens County Sheriff's Office,1983,Ohio,30814,OH00500,0,0,0,2,0,6,5,1,3,3,0,0,0,57,1,1,6,19,30,189,133,28,28,224,22,8,5,9,503,0,27,38,435,473,2,0,3,3,0,0,0,0,0,0,14,1,1,2,7,3,8,8,0,0,7,2,2,0,0,36,0,11,16,17,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Athens County Sheriff's Office,1982,Ohio,30944,OH00500,0,0,0,1,1,8,1,7,2,0,2,0,0,47,0,1,5,8,33,165,143,9,13,228,27,15,3,9,479,0,14,25,420,445,0,1,0,0,0,0,0,0,0,0,6,0,1,1,3,1,11,9,0,2,7,1,1,0,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,1981,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1980,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1979,Ohio,28789,OH00500,0,0,1,0,1,8,5,3,5,1,2,0,2,64,4,3,3,30,24,146,138,8,0,185,34,16,9,9,443,0,40,53,365,418,0,1,0,0,0,1,0,1,0,0,17,0,1,0,4,12,3,3,0,0,6,1,1,0,0,29,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,1978,Ohio,25518,OH00500,0,0,1,0,0,3,0,3,4,1,2,0,1,60,3,4,7,31,15,128,93,35,0,186,33,15,5,13,414,0,45,52,347,399,0,0,0,0,0,0,0,0,0,0,20,0,1,1,7,11,1,1,0,0,0,6,4,0,2,27,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,1977,Ohio,17033,OH00500,0,0,0,1,0,2,2,0,7,3,0,0,4,69,10,8,7,29,15,278,205,55,18,188,31,21,3,7,576,0,54,64,497,561,1,0,2,2,0,1,0,0,0,1,38,9,6,2,13,8,13,9,4,0,9,2013,9,4,2000,2077,0,30,34,2035,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,1976,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens County Sheriff's Office,1975,Ohio,,OH00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
