agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yemassee Town Police Yemassee,2022,South Carolina,1149,SC02506,0,0,0,0,0,0,0,0,2,1,0,0,1,40,7,1,1,2,29,3,2,1,0,25,9,7,0,2,79,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2021,South Carolina,1123,SC02506,0,0,0,1,0,1,1,0,1,1,0,0,0,45,3,2,6,5,29,6,5,1,0,15,10,6,1,3,79,0,16,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2020,South Carolina,1125,SC02506,0,0,0,1,0,0,0,0,1,0,0,0,1,53,5,0,5,4,39,6,3,3,0,19,2,1,0,1,82,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2019,South Carolina,954,SC02506,0,0,0,0,0,2,2,0,3,1,0,0,2,33,4,1,5,2,21,6,4,2,0,35,4,4,0,0,83,0,12,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2018,South Carolina,958,SC02506,0,0,0,0,0,0,0,0,2,1,0,0,1,36,7,0,3,3,23,14,7,7,0,34,4,3,1,0,90,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2017,South Carolina,964,SC02506,0,0,0,0,0,1,0,1,1,0,1,0,0,40,5,1,1,3,30,10,6,4,0,31,2,1,1,0,85,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2016,South Carolina,973,SC02506,0,0,0,0,0,0,0,0,8,6,1,0,1,33,2,2,1,2,26,5,3,1,1,31,3,2,1,0,80,0,7,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2015,South Carolina,986,SC02506,0,0,0,0,0,0,0,0,2,1,0,0,1,32,7,0,2,3,20,6,5,1,0,22,3,3,0,0,65,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2014,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,2013,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,2012,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,2011,South Carolina,1039,SC02506,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,7,2,5,0,33,4,3,0,1,68,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2010,South Carolina,1027,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,5,2,3,0,19,10,10,0,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2009,South Carolina,866,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,6,4,1,27,4,4,0,0,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2008,South Carolina,866,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,18,1,1,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2007,South Carolina,857,SC02506,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,4,2,2,0,11,1,1,0,0,34,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
