agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Lyons Police Dept,1977,Illinois,10975,IL01663,0,0,0,0,0,30,19,6,1,4,62,4,3,6,2,47,125,81,33,11,242,56,38,8,10,515,15,0,0,0,0,0,2,1,0,0,1,28,1,1,3,0,23,12,11,1,0,12,4,3,1,0,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1976,Illinois,11145,IL01663,0,0,4,2,2,18,9,2,2,5,61,2,5,6,5,43,100,72,18,10,221,56,37,3,16,460,18,0,0,1,1,0,3,3,0,0,0,39,2,4,6,1,26,1,1,0,0,12,4,3,1,0,60,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1975,Illinois,11200,IL01663,2,0,1,1,0,16,13,1,0,2,59,2,3,2,4,48,85,52,26,7,252,44,36,3,5,459,11,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,25,10,7,3,0,18,2,1,0,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1974,Illinois,NA,IL01663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lyons Police Dept,1973,Illinois,11300,IL01663,0,1,0,0,0,4,2,0,0,2,70,5,2,2,1,60,75,54,15,6,169,42,42,0,0,301,10,0,0,0,0,0,0,0,0,0,0,56,5,1,2,0,48,5,5,0,0,6,1,1,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1972,Illinois,11252,IL01663,1,0,7,6,1,6,3,0,0,3,57,2,3,6,7,39,74,53,15,6,166,32,32,0,0,304,18,1,0,5,4,1,1,1,0,0,0,45,0,2,5,4,34,3,0,1,2,11,1,1,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1971,Illinois,10951,IL01663,1,0,0,0,0,9,3,0,0,6,70,3,2,1,31,33,88,66,20,2,213,30,30,0,0,378,37,0,0,0,0,0,1,1,0,0,0,51,3,1,1,14,32,3,1,2,0,11,3,3,0,0,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1970,Illinois,11124,IL01663,1,0,0,0,0,6,1,0,0,5,71,5,8,7,24,27,90,51,22,17,198,34,34,0,0,373,44,0,0,0,0,0,0,0,0,0,0,30,2,4,4,13,7,6,6,0,0,5,4,4,0,0,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1969,Illinois,11300,IL01663,0,0,2,2,0,9,4,0,0,5,24,1,2,1,16,4,71,45,11,15,238,40,40,0,0,380,20,0,0,1,1,0,1,1,0,0,0,24,1,2,1,16,4,9,9,0,0,14,7,7,0,0,52,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,4,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1968,Illinois,11429,IL01663,0,1,0,0,0,9,5,0,0,4,17,3,1,0,8,5,61,41,6,14,209,34,34,0,0,326,12,0,1,1,1,0,0,0,0,0,0,17,3,1,0,8,5,1,1,0,0,10,1,1,0,0,26,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1967,Illinois,11284,IL01663,1,1,4,3,1,4,4,0,0,0,21,0,2,3,10,6,70,54,4,12,145,19,19,0,0,259,15,1,1,2,2,0,0,0,0,0,0,17,0,2,1,8,6,4,4,0,0,7,1,1,0,0,27,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,2,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1966,Illinois,10900,IL01663,1,2,0,0,0,3,2,0,0,1,33,1,12,0,1,19,63,49,9,5,172,26,26,0,0,281,14,0,2,0,0,0,0,0,0,0,0,33,1,12,0,1,19,4,4,0,0,7,4,4,0,0,31,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1965,Illinois,11300,IL01663,0,0,3,3,0,9,6,0,0,3,21,2,1,0,5,13,69,51,8,10,173,21,21,0,0,283,8,0,0,2,2,0,0,0,0,0,0,18,2,1,0,5,10,2,2,0,0,2,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1964,Illinois,10985,IL01663,0,0,1,1,0,11,9,0,0,2,16,1,1,1,8,5,39,29,7,3,161,31,31,0,0,254,11,0,0,1,1,0,1,1,0,0,0,16,1,1,1,8,5,0,0,0,0,6,3,3,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1963,Illinois,12695,IL01663,1,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,51,0,0,0,137,19,19,0,0,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1962,Illinois,11009,IL01663,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,123,21,21,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1961,Illinois,9936,IL01663,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,136,15,15,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Dept,1960,Illinois,9936,IL01663,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,35,0,0,0,86,15,15,0,0,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
