agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Isle Beach Police Department,2013,North Carolina,572,NC01008,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3,1,18,1,0,1,0,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2012,North Carolina,575,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,47,28,18,1,35,2,2,0,0,89,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,3,12,0,13,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Ocean Isle Beach Police Department,2011,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,2010,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,2009,North Carolina,539,NC01008,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,68,39,27,2,39,6,5,1,0,119,0,0,1,113,114,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,7,5,2,0,10,3,3,0,0,27,0,1,2,20,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Ocean Isle Beach Police Department,2008,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,2007,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,2006,North Carolina,514,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,49,31,15,3,76,6,4,0,2,148,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,8,6,2,0,54,2,1,0,1,75,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ocean Isle Beach Police Department,2005,North Carolina,491,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,24,16,8,0,140,3,2,0,1,178,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,7,2,0,91,3,2,0,1,113,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean Isle Beach Police Department,2004,North Carolina,462,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,42,34,8,0,57,2,2,0,0,113,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,11,10,1,0,23,2,2,0,0,48,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Ocean Isle Beach Police Department,2003,North Carolina,449,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,61,59,0,2,72,12,3,4,5,155,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,22,0,2,33,8,2,3,3,72,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,1,1,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ocean Isle Beach Police Department,2002,North Carolina,440,NC01008,0,0,5,0,0,0,0,0,1,0,0,1,0,13,0,2,3,1,7,54,51,2,1,67,5,4,0,1,140,0,6,7,126,133,0,0,0,0,0,1,0,0,1,0,13,0,2,3,1,7,6,5,1,0,15,3,3,0,0,38,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Ocean Isle Beach Police Department,2001,North Carolina,433,NC01008,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,53,46,4,3,71,3,1,1,1,137,0,0,4,127,131,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,17,17,0,0,43,1,0,1,0,68,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Ocean Isle Beach Police Department,2000,North Carolina,426,NC01008,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,53,44,9,0,75,4,2,1,1,139,0,1,2,132,134,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,26,2,1,1,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Ocean Isle Beach Police Department,1999,North Carolina,675,NC01008,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,33,20,10,3,80,6,5,0,1,128,0,2,3,119,122,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,8,3,5,0,22,3,3,0,0,41,0,2,3,33,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Ocean Isle Beach Police Department,1998,North Carolina,651,NC01008,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,52,28,20,4,50,3,2,0,1,119,0,3,5,105,110,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,26,10,15,1,11,2,1,0,1,53,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,12,0,0,1,11,12
Ocean Isle Beach Police Department,1997,North Carolina,667,NC01008,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,48,37,11,0,74,3,0,1,2,135,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,14,6,8,0,16,1,0,1,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10
Ocean Isle Beach Police Department,1996,North Carolina,658,NC01008,0,0,1,1,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,41,27,10,4,65,2,1,1,0,119,0,2,4,108,112,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,5,1,0,16,2,1,1,0,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ocean Isle Beach Police Department,1995,North Carolina,647,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,20,15,4,1,78,2,0,1,1,109,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,16,2,0,1,1,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Ocean Isle Beach Police Department,1994,North Carolina,575,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,26,13,11,2,77,3,1,2,0,114,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,1,3,0,12,2,1,1,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ocean Isle Beach Police Department,1993,North Carolina,565,NC01008,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,1,1,1,36,29,5,2,87,1,1,0,0,130,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,1,15,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ocean Isle Beach Police Department,1992,North Carolina,539,NC01008,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,1,3,0,26,18,7,1,73,2,2,0,0,107,0,4,6,101,107,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,3,2,1,0,5,1,1,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,1991,North Carolina,531,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,47,33,14,0,56,3,3,0,0,108,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,14,3,3,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean Isle Beach Police Department,1990,North Carolina,523,NC01008,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,41,35,5,1,73,1,1,0,0,117,0,1,2,115,117,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,15,12,2,1,24,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Ocean Isle Beach Police Department,1989,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1988,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1987,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1986,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1985,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1984,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1983,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1982,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1981,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1980,North Carolina,110,NC01008,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,30,25,5,0,8,1,1,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,1979,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Isle Beach Police Department,1978,North Carolina,,NC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
