agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rayne Police Department,2013,Louisiana,8031,LA00102,0,0,0,1,0,0,0,0,18,0,0,0,18,163,5,0,5,8,145,66,55,11,0,248,3,1,1,1,499,0,18,37,317,354,0,0,0,0,0,18,0,0,0,18,153,5,0,4,7,137,18,14,4,0,72,1,0,1,0,262,0,16,34,91,125,0,0,0,0,0,4,0,0,0,4,28,0,0,0,0,28,5,5,0,0,5,0,0,0,0,42,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rayne Police Department,2012,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,2011,Louisiana,8026,LA00102,0,0,0,0,0,0,0,0,9,2,1,2,4,115,3,3,3,15,91,59,40,14,5,124,2,0,0,2,309,0,24,33,185,218,0,0,0,0,0,9,2,1,2,4,111,3,3,5,11,89,25,17,3,5,68,0,0,0,0,213,0,22,31,93,124,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,2,2,0,0,3,0,0,0,0,23,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Rayne Police Department,2010,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,2009,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,2008,Louisiana,8523,LA00102,0,0,0,1,0,2,1,1,8,2,1,1,3,231,8,10,28,20,143,47,26,9,7,299,17,7,6,4,605,0,88,99,363,462,1,0,2,1,1,6,2,0,1,2,107,2,5,16,4,70,12,7,3,1,104,8,2,4,2,240,0,37,46,124,170,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,20,2,1,0,1,31,1,0,1,0,62,0,8,8,34,42,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,5,0,2,3,5,2,2,0,0,18,0,1,2,12,14
Rayne Police Department,2007,Louisiana,8628,LA00102,0,0,0,0,0,5,2,3,6,0,0,1,5,256,8,17,34,27,170,65,39,19,7,341,16,5,5,6,689,0,86,97,422,519,0,0,2,1,1,4,0,0,1,3,149,5,12,20,14,98,21,12,7,2,161,7,3,2,2,344,0,51,57,189,246,0,0,0,0,0,0,0,0,0,0,31,2,3,3,1,22,7,6,1,0,22,0,0,0,0,60,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,1,2,1,16,4,1,2,1,42,0,2,2,24,26
Rayne Police Department,2006,Louisiana,8072,LA00102,0,0,0,2,0,4,3,1,5,2,2,0,1,219,10,9,33,48,119,64,36,18,10,332,14,8,4,2,640,0,100,111,410,521,2,0,3,2,1,3,2,0,0,1,122,7,7,20,27,61,23,14,5,4,139,7,5,1,1,299,0,61,69,169,238,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,4,1,2,1,37,0,0,0,0,61,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,5,0,4,1,20,1,1,0,0,31,0,4,4,26,30
Rayne Police Department,2005,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,2004,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,2003,Louisiana,8579,LA00102,0,0,0,0,0,0,0,0,2,0,0,1,1,187,4,1,11,6,165,58,50,8,0,222,9,1,2,6,478,0,22,24,289,313,0,0,0,0,0,2,0,0,1,1,174,4,1,11,6,152,13,11,2,0,79,1,0,1,0,269,0,22,24,93,117,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,7,7,0,0,6,0,0,0,0,49,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2002,Louisiana,8578,LA00102,0,0,0,0,0,1,1,0,9,2,5,0,2,145,10,3,8,2,122,36,29,6,1,236,12,8,2,2,439,0,23,33,284,317,0,0,1,1,0,7,2,5,0,0,143,10,3,8,2,120,7,3,3,1,52,8,6,1,1,218,0,23,31,67,98,0,0,0,0,0,3,0,3,0,0,21,0,0,0,0,21,0,0,0,0,10,3,2,1,0,37,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2001,Louisiana,8545,LA00102,0,0,0,0,0,2,2,0,3,0,1,2,0,110,7,5,5,3,90,11,9,2,0,144,5,5,0,0,275,0,20,25,160,185,0,0,2,2,0,0,0,0,0,0,110,7,6,5,3,89,3,2,1,0,58,4,4,0,0,177,0,21,23,65,88,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,0,0,0,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2000,Louisiana,8552,LA00102,0,0,0,0,0,1,1,0,4,2,2,0,0,138,11,5,8,17,97,33,20,13,0,272,3,3,0,0,451,0,41,46,308,354,0,0,1,1,0,3,2,1,0,0,136,11,5,8,17,95,10,9,1,0,63,1,1,0,0,214,0,41,45,74,119,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,7,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1999,Louisiana,8465,LA00102,0,0,2,2,0,0,0,0,3,0,2,0,1,72,4,7,9,39,13,33,29,4,0,305,8,7,1,0,423,0,59,64,346,410,2,0,0,0,0,2,0,1,0,1,61,4,7,9,28,13,9,9,0,0,28,3,2,1,0,105,0,48,52,40,92,0,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,0,0,0,0,3,0,0,0,0,11,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1998,Louisiana,8610,LA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,2,4,15,36,33,20,12,1,173,8,3,3,2,274,0,23,24,214,238,0,0,0,0,0,0,0,0,0,0,41,2,2,1,12,24,7,5,2,0,23,7,4,2,1,78,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,4,3,1,0,7,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Rayne Police Department,1997,Louisiana,8953,LA00102,0,0,0,0,0,0,0,0,4,1,1,0,2,48,1,2,1,12,32,33,20,13,0,167,12,5,4,3,264,0,16,20,212,232,0,0,0,0,0,1,1,0,0,0,34,1,2,1,12,18,2,2,0,0,19,8,5,2,1,64,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,4,3,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1996,Louisiana,8951,LA00102,0,0,1,0,0,0,0,0,2,1,1,0,0,27,0,0,7,1,19,47,26,21,0,232,15,11,1,3,323,0,8,10,294,304,0,0,0,0,0,1,0,1,0,0,14,0,0,4,1,9,4,2,2,0,30,4,2,1,1,53,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,3,1,1,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Rayne Police Department,1995,Louisiana,8933,LA00102,0,0,0,1,0,0,0,0,6,1,0,1,4,10,1,1,2,0,6,61,31,30,0,207,14,8,3,3,299,0,4,11,282,293,1,0,0,0,0,3,1,0,1,1,3,0,1,2,0,0,16,8,8,0,26,2,1,1,0,51,0,3,7,44,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1994,Louisiana,8789,LA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,5,5,4,0,25,13,12,0,82,3,1,1,1,126,0,15,16,110,126,0,0,0,0,0,1,0,0,0,1,9,1,3,3,2,0,4,1,3,0,15,0,0,0,0,29,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1993,Louisiana,8749,LA00102,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,0,0,0,0,6,0,0,0,0,11,0,3,5,6,11,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1992,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1991,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1990,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1989,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1988,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1987,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1986,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1985,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1984,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1983,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1982,Louisiana,,LA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayne Police Department,1981,Louisiana,9347,LA00102,0,0,0,3,1,2,0,2,9,6,0,1,2,165,4,7,5,13,136,30,28,2,0,93,2,2,0,0,305,0,29,43,125,168,3,1,1,0,1,6,3,0,1,2,164,4,7,4,13,136,18,16,2,0,22,2,2,0,0,217,0,28,38,42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1980,Louisiana,9118,LA00102,0,0,0,0,0,2,0,2,1,1,0,0,0,167,9,11,8,16,123,21,12,4,5,28,0,0,0,0,219,0,44,47,49,96,0,0,2,0,2,1,1,0,0,0,177,9,11,8,16,133,19,10,4,5,24,0,0,0,0,223,0,44,47,43,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1979,Louisiana,10043,LA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,1,19,5,49,4,3,0,1,2,2,0,0,2,84,0,27,27,8,35,0,0,0,0,0,0,0,0,0,0,76,2,1,19,5,49,4,3,0,1,2,2,0,0,2,84,0,27,27,8,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,0,2,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
