agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Kentucky University Police,2013,Kentucky,0,KY11402,0,0,0,0,0,2,2,0,2,0,1,0,1,31,0,0,1,0,30,40,0,38,2,103,1,1,0,0,179,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2012,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,1,42,66,2,63,1,149,1,1,0,0,260,0,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2011,Kentucky,0,KY11402,0,0,0,0,0,6,6,0,3,0,1,0,2,24,0,0,1,0,23,32,2,30,0,147,2,0,1,1,214,0,1,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2010,Kentucky,0,KY11402,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,0,1,30,78,3,74,1,172,1,1,0,0,285,0,2,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2009,Kentucky,0,KY11402,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,2,27,68,1,67,0,194,5,5,0,0,299,0,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2008,Kentucky,0,KY11402,0,0,0,0,0,5,5,0,1,0,0,0,1,22,0,0,1,1,20,31,3,28,0,157,6,6,0,0,222,0,2,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2007,Kentucky,0,KY11402,0,0,0,0,0,2,2,0,3,0,0,1,2,30,0,0,0,1,29,64,5,59,0,161,7,6,0,1,267,0,1,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Western Kentucky University Police,2006,Kentucky,0,KY11402,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,0,0,0,32,54,3,50,1,234,6,6,0,0,330,0,0,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2005,Kentucky,0,KY11402,0,0,1,0,0,0,0,0,2,1,1,0,0,29,0,0,0,1,28,30,0,29,1,183,7,7,0,0,251,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2004,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,6,1,5,0,159,2,2,0,0,185,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9
Western Kentucky University Police,2003,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,2002,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,2001,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,2000,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1999,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1998,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1997,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1996,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1995,Kentucky,0,KY11402,0,0,2,0,0,0,0,0,1,0,0,1,0,39,0,0,1,3,35,1,0,1,0,204,3,1,0,2,248,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Western Kentucky University Police,1994,Kentucky,0,KY11402,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,3,6,1,16,5,1,2,2,198,2,2,0,0,232,0,10,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Western Kentucky University Police,1993,Kentucky,0,KY11402,0,0,0,0,0,1,1,0,3,0,0,3,0,36,0,0,7,0,29,8,4,4,0,199,2,1,0,1,249,0,7,11,209,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Western Kentucky University Police,1992,Kentucky,0,KY11402,0,0,1,0,0,2,2,0,1,0,0,0,1,34,2,0,5,4,23,11,6,3,2,311,6,4,0,2,365,0,11,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Western Kentucky University Police,1991,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,3,1,15,6,4,2,0,260,4,2,0,2,292,0,6,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,14,0,0,0,14,14
Western Kentucky University Police,1990,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,5,1,3,0,221,3,0,0,1,247,0,3,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Western Kentucky University Police,1989,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1988,Kentucky,,KY11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Kentucky University Police,1987,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,258,6,2,0,2,273,0,8,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1986,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,208,6,1,0,5,225,0,0,1,218,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Western Kentucky University Police,1985,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,174,5,2,2,1,184,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1984,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,201,5,2,2,1,210,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Western Kentucky University Police,1983,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,4,0,1,0,3,7,0,0,0,4,3,2,1,0,1,250,8,2,3,3,271,0,4,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1982,Kentucky,0,KY11402,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,1,2,0,3,2,0,1,247,1,0,1,0,256,0,3,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1981,Kentucky,0,KY11402,0,0,0,0,0,1,1,0,4,1,1,0,2,10,0,1,1,7,1,4,1,3,0,345,5,3,1,1,369,0,9,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1980,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,21,7,14,0,410,6,3,0,3,448,0,8,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1979,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,4,0,9,1,26,6,18,2,347,1,0,0,1,389,0,13,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1978,Kentucky,0,KY11402,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,6,6,18,5,7,6,336,3,2,0,1,372,0,6,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1977,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,7,5,1,1,356,3,3,0,0,371,0,4,4,366,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1976,Kentucky,0,KY11402,0,0,1,0,0,0,0,0,3,2,0,0,1,6,0,0,1,5,0,46,17,24,5,465,19,18,0,1,539,0,6,9,530,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
