agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police,2000,Minnesota,7868,MN08605,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,6,1,5,63,42,19,17,6,392,26,21,3,2,538,0,13,15,460,475,0,0,2,2,0,0,0,0,0,0,75,1,6,1,4,63,4,2,2,0,131,10,7,3,0,222,0,12,14,145,159,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,43,5,4,1,0,59,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1999,Minnesota,7230,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,54,25,8,11,3,295,25,12,6,3,401,0,2,2,345,347,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,3,0,2,1,85,9,6,2,1,145,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,34,0,0,0,0,45,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1998,Minnesota,6652,MN08605,0,0,0,0,0,3,3,0,1,1,0,0,0,56,0,3,3,2,48,43,26,13,4,280,20,17,0,3,403,0,8,12,343,355,0,0,3,3,0,0,0,0,0,0,54,0,3,3,2,46,6,2,3,1,86,7,7,0,0,156,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,22,3,3,0,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1997,Minnesota,5635,MN08605,0,0,0,0,0,3,3,0,1,0,1,0,0,51,2,0,0,1,48,43,18,20,2,341,26,14,2,7,465,0,3,7,410,417,0,0,3,3,0,0,0,0,0,0,47,2,0,0,1,44,7,2,5,0,116,10,8,0,2,183,0,3,6,133,139,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,30,4,3,0,1,42,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monticello Police,1996,Minnesota,5602,MN08605,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,2,3,2,49,37,13,15,9,305,24,20,0,4,425,0,7,10,366,376,0,0,3,3,0,0,0,0,0,0,52,0,2,3,1,46,7,4,3,0,87,8,8,0,0,157,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,0,1,0,34,2,2,0,0,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1995,Minnesota,5545,MN08605,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,2,1,3,63,41,14,11,16,282,23,20,0,3,417,0,6,8,346,354,0,0,2,2,0,0,0,0,0,0,60,0,1,1,3,55,7,2,4,1,82,10,10,0,0,161,0,5,7,99,106,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,42,4,4,0,0,58,0,0,1,49,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monticello Police,1994,Minnesota,5494,MN08605,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,4,0,1,58,24,8,7,9,258,12,10,0,2,361,0,6,9,294,303,0,0,3,3,0,0,0,0,0,0,59,1,2,0,1,55,4,3,1,0,94,7,5,0,2,167,0,4,7,105,112,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,29,3,3,0,0,53,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1993,Minnesota,5434,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,4,2,0,64,36,29,2,5,285,7,5,0,2,403,0,8,8,328,336,0,0,0,0,0,0,0,0,0,0,69,2,4,2,0,61,2,2,0,0,84,2,2,0,0,159,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,20,1,1,0,0,33,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1992,Minnesota,5059,MN08605,0,0,0,0,0,1,1,0,2,0,1,0,1,64,0,0,1,3,60,57,45,8,4,358,26,21,0,5,508,0,4,7,441,448,0,0,0,0,0,1,0,0,0,1,61,0,0,1,3,57,10,9,1,0,116,7,5,0,2,195,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,39,1,0,0,1,52,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monticello Police,1991,Minnesota,5005,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,1,3,40,49,29,9,11,308,15,12,0,3,419,0,7,7,372,379,0,0,0,0,0,0,0,0,0,0,45,1,1,1,3,39,7,4,2,1,72,5,3,0,2,129,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,25,1,0,0,1,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
