agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,2013,Washington,37310,WA00300,0,0,0,2,3,5,4,1,4,0,0,1,3,465,5,11,16,11,422,154,53,83,18,293,47,29,1,17,973,0,43,54,494,548,2,4,5,4,1,3,0,0,0,3,423,4,11,17,9,382,24,14,10,0,61,12,9,0,3,534,0,41,51,97,148,0,0,1,1,0,0,0,0,0,0,69,0,2,1,0,66,5,4,1,0,16,0,0,0,0,91,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012,Washington,37167,WA00300,0,0,0,0,3,8,8,0,5,3,0,1,1,359,21,7,12,14,305,166,71,82,13,344,36,29,0,7,921,0,54,67,546,613,0,0,5,5,0,5,2,0,1,2,327,16,7,11,11,282,29,10,17,2,70,9,9,0,0,445,0,45,55,108,163,0,0,1,1,0,0,0,0,0,0,28,0,1,0,3,24,4,2,2,0,14,1,1,0,0,48,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2011,Washington,36236,WA00300,0,0,0,0,0,10,10,0,8,0,0,1,7,326,21,8,13,4,280,232,109,102,21,353,64,45,0,19,993,0,46,64,649,713,0,0,10,10,0,5,0,0,1,4,262,2,7,13,3,237,51,23,21,7,66,4,4,0,0,398,0,25,40,121,161,0,0,1,1,0,1,0,0,1,0,35,1,0,2,0,32,5,4,1,0,16,1,1,0,0,59,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2010,Washington,35677,WA00300,0,0,3,1,0,5,4,1,5,2,0,0,3,343,8,6,18,15,296,198,81,101,16,316,47,22,11,14,915,0,47,58,561,619,1,0,7,6,1,2,1,0,0,1,285,5,7,5,12,256,31,9,19,3,52,5,4,1,0,383,0,29,39,88,127,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,0,1,0,9,0,0,0,0,35,0,2,2,10,12,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,13,0,0,5,6,11
Benton County Sheriff's Office,2009,Washington,39058,WA00300,0,0,2,0,0,10,9,1,6,2,0,0,4,321,17,14,18,9,263,192,66,103,23,303,36,23,3,10,868,0,58,74,531,605,0,0,13,12,1,5,0,0,2,3,302,11,14,16,12,249,54,25,24,5,52,7,4,2,1,433,0,53,71,113,184,0,0,1,1,0,0,0,0,0,0,55,1,6,3,3,42,8,2,5,1,11,0,0,0,0,75,0,13,14,19,33,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,19,0,0,3,4,7
Benton County Sheriff's Office,2008,Washington,37508,WA00300,0,0,5,0,1,9,8,1,5,1,1,2,1,267,7,8,32,7,213,206,81,105,20,310,35,16,9,10,833,0,54,68,551,619,0,1,3,3,0,5,1,1,2,1,229,5,7,19,5,193,44,14,25,5,37,3,2,1,0,322,0,36,44,84,128,0,0,0,0,0,1,0,1,0,0,20,0,2,1,1,16,12,3,5,4,19,0,0,0,0,52,0,4,5,31,36,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,20,0,0,4,9,13
Benton County Sheriff's Office,2007,Washington,37599,WA00300,0,0,6,3,0,7,6,1,1,0,0,0,1,320,11,11,20,6,272,226,98,108,20,381,40,20,9,11,978,0,48,59,647,706,3,0,5,5,0,1,0,0,0,1,272,10,8,20,3,231,36,10,22,4,54,7,4,3,0,378,0,41,50,97,147,2,0,2,2,0,0,0,0,0,0,50,0,3,3,0,44,17,6,11,0,20,2,1,1,0,93,0,6,10,39,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,1,1,0,13,0,1,2,11,13
Benton County Sheriff's Office,2006,Washington,38236,WA00300,0,0,1,1,1,6,4,2,4,2,0,1,1,286,6,10,18,16,236,184,62,107,15,495,56,29,15,12,1033,0,50,61,735,796,1,1,4,2,2,2,1,0,0,1,244,5,7,17,15,200,29,7,18,4,85,13,8,1,4,379,0,44,51,127,178,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,8,3,4,1,29,0,0,0,0,77,0,4,4,37,41,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,7,4,3,1,0,20,0,3,4,11,15
Benton County Sheriff's Office,2005,Washington,38293,WA00300,0,0,3,3,0,4,3,1,2,0,0,1,1,294,14,6,16,8,250,211,102,99,10,487,110,30,33,47,1111,0,44,53,808,861,3,0,2,1,1,2,0,0,1,1,273,13,4,14,3,239,39,17,22,0,74,24,7,12,5,417,0,34,41,137,178,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,8,1,7,0,6,8,3,2,3,56,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,3,2,1,0,16,0,1,1,12,13
Benton County Sheriff's Office,2004,Washington,37887,WA00300,0,0,4,1,0,10,9,1,4,2,0,0,2,368,13,4,21,27,303,230,105,112,13,486,68,33,11,24,1167,0,65,80,784,864,1,0,8,7,1,2,0,0,0,2,279,7,4,14,18,236,46,20,26,0,72,9,7,0,2,417,0,43,54,127,181,1,0,1,1,0,0,0,0,0,0,61,0,3,4,1,53,15,7,8,0,26,3,1,0,2,107,0,8,10,44,54,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,2,2,0,0,19,0,0,2,11,13
Benton County Sheriff's Office,2003,Washington,37214,WA00300,0,0,7,1,0,7,7,0,6,3,0,0,3,366,5,8,26,33,294,249,93,151,5,462,44,20,8,16,1135,0,72,86,755,841,1,0,4,4,0,5,3,0,0,2,296,6,7,18,27,238,51,20,31,0,65,8,3,2,3,430,0,58,68,124,192,0,0,0,0,0,2,1,0,0,1,53,3,2,2,6,40,21,7,14,0,26,5,1,1,3,107,0,13,15,52,67,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,20,0,0,4,12,16
Benton County Sheriff's Office,2002,Washington,36915,WA00300,0,0,0,0,0,11,11,0,3,1,0,0,2,379,11,16,22,23,307,210,88,109,13,524,61,39,0,22,1188,0,72,86,795,881,0,0,7,7,0,0,0,0,0,0,311,8,16,18,22,247,46,20,25,1,87,14,11,0,3,465,0,64,71,147,218,0,0,1,1,0,0,0,0,0,0,74,0,1,7,3,63,11,3,8,0,40,8,5,0,3,134,0,11,12,59,71,0,0,2,2,0,1,0,1,0,0,3,1,0,1,0,1,0,0,0,0,13,4,4,0,0,23,0,2,5,17,22
Benton County Sheriff's Office,2001,Washington,36422,WA00300,0,0,6,0,0,10,10,0,2,0,2,0,0,387,7,18,21,23,318,202,98,96,8,559,59,51,2,6,1219,0,69,81,820,901,0,0,7,7,0,1,0,1,0,0,332,7,17,16,21,271,43,18,25,0,75,6,6,0,0,464,0,61,69,124,193,0,0,1,1,0,1,0,1,0,0,52,0,5,5,1,41,18,7,11,0,24,1,1,0,0,97,0,11,13,43,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,11,0,0,1,7,8
Benton County Sheriff's Office,2000,Washington,35851,WA00300,0,0,4,1,0,15,15,0,4,1,1,1,1,354,18,11,17,21,287,211,106,95,10,433,50,16,22,12,1068,0,67,87,694,781,1,0,16,16,0,1,0,0,0,1,286,16,7,11,12,240,39,22,17,0,67,10,4,3,3,420,0,46,64,116,180,0,0,5,5,0,0,0,0,0,0,54,0,2,4,2,46,16,11,5,0,20,1,0,0,1,96,0,8,13,37,50,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,2,2,0,0,16,0,3,4,6,10
Benton County Sheriff's Office,1999,Washington,37145,WA00300,0,0,10,0,0,17,17,0,1,0,0,1,0,361,15,8,14,22,302,171,76,87,8,414,42,14,11,17,1006,0,59,77,627,704,0,0,12,12,0,1,0,0,1,0,316,13,9,11,21,262,39,17,20,2,88,10,4,2,4,466,0,54,67,137,204,0,0,3,3,0,0,0,0,0,0,69,1,4,5,4,55,17,11,5,1,39,1,0,0,1,129,0,14,17,57,74,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,1,0,1,0,5,6,5,0,1,31,0,2,2,12,14
Benton County Sheriff's Office,1998,Washington,35597,WA00300,0,0,3,2,0,14,14,0,3,1,0,0,2,399,14,10,25,25,325,242,118,110,14,518,44,24,8,12,1222,0,74,93,804,897,2,0,13,13,0,2,0,0,0,2,360,13,9,25,22,291,55,25,27,3,93,5,2,1,2,530,0,69,86,153,239,0,0,4,4,0,1,0,0,0,1,66,2,7,5,4,48,21,8,12,1,26,1,0,0,1,119,0,18,23,48,71,0,0,2,1,1,0,0,0,0,0,13,3,0,0,0,10,2,0,2,0,13,4,4,0,0,34,0,3,5,19,24
Benton County Sheriff's Office,1997,Washington,36580,WA00300,0,0,9,2,0,20,18,2,2,0,1,0,1,399,16,9,13,27,334,293,143,144,6,523,54,24,18,12,1293,0,65,89,870,959,2,0,17,16,1,2,0,1,0,1,360,9,7,13,25,306,64,26,37,1,84,3,1,0,2,532,0,54,75,151,226,1,0,5,5,0,2,0,1,0,1,78,0,1,5,4,68,14,4,9,1,31,3,1,0,2,134,0,10,18,48,66,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,17,0,0,0,0,28,0,0,4,18,22
Benton County Sheriff's Office,1996,Washington,36078,WA00300,0,0,8,3,0,11,9,2,2,0,0,0,2,387,6,9,11,20,341,210,83,121,6,644,42,34,3,5,1299,0,46,62,896,958,3,0,13,12,1,0,0,0,0,0,353,5,8,10,18,312,33,12,21,0,108,9,7,0,2,519,0,41,57,150,207,0,0,2,2,0,0,0,0,0,0,72,2,4,3,5,58,13,3,10,0,49,5,3,0,2,141,0,14,16,67,83,0,0,4,4,0,0,0,0,0,0,40,0,0,0,0,40,6,1,5,0,14,4,4,0,0,68,0,0,4,24,28
Benton County Sheriff's Office,1995,Washington,35413,WA00300,0,0,7,4,0,18,14,4,6,1,1,2,2,460,17,12,18,30,383,304,137,160,7,697,46,33,7,6,1535,0,77,105,1047,1152,4,0,12,9,3,4,0,0,2,2,389,15,9,16,22,327,46,21,24,1,103,15,11,4,0,573,0,62,82,164,246,0,0,2,2,0,1,0,0,0,1,51,0,6,2,5,38,14,10,4,0,39,2,1,1,0,109,0,13,16,55,71,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,17,4,4,0,0,38,0,1,4,23,27
Benton County Sheriff's Office,1994,Washington,33266,WA00300,0,0,6,4,1,24,24,0,4,3,1,0,0,432,17,9,10,60,336,198,61,130,7,665,58,34,12,12,1386,0,96,128,921,1049,3,0,15,15,0,3,2,1,0,0,365,12,9,9,47,288,40,12,28,0,108,16,11,3,2,550,0,77,98,164,262,0,0,2,2,0,0,0,0,0,0,51,4,0,0,9,38,16,6,10,0,37,8,5,2,1,114,0,13,15,61,76,0,0,3,3,0,0,0,0,0,0,33,0,0,0,2,31,6,1,4,1,17,6,6,0,0,65,0,2,5,29,34
Benton County Sheriff's Office,1993,Washington,32718,WA00300,0,0,1,1,0,16,15,1,4,4,0,0,0,410,15,5,7,49,334,248,105,129,14,564,36,20,4,12,1279,0,76,97,848,945,1,0,5,5,0,1,1,0,0,0,277,11,3,4,30,229,31,11,19,1,59,4,4,0,0,378,0,48,55,94,149,0,0,1,1,0,0,0,0,0,0,31,0,2,0,3,26,13,5,7,1,22,3,3,0,0,70,0,5,6,38,44,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,14,4,4,0,0,33,0,1,4,20,24
Benton County Sheriff's Office,1992,Washington,31292,WA00300,0,0,5,2,0,33,31,2,7,0,2,1,4,373,1,6,1,81,284,226,28,197,1,432,32,23,6,3,1105,0,89,131,690,821,2,0,21,19,2,5,0,2,1,2,227,1,6,1,33,186,24,2,22,0,37,6,6,0,0,322,0,41,69,67,136,1,0,11,11,0,0,0,0,0,0,33,0,3,0,6,24,5,1,4,0,19,2,2,0,0,71,0,9,21,26,47,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,4,2,2,0,0,18,0,0,2,7,9
Benton County Sheriff's Office,1991,Washington,30573,WA00300,0,0,5,0,0,33,32,1,1,0,0,0,1,313,3,6,2,107,195,246,0,215,31,462,26,14,8,4,1081,0,118,152,734,886,0,0,10,10,0,0,0,0,0,0,193,2,5,2,50,134,32,1,29,2,49,11,7,3,1,295,0,59,69,92,161,0,0,0,0,0,0,0,0,0,0,13,2,1,0,3,7,15,0,13,2,14,5,2,2,1,47,0,6,6,34,40,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,10,7,7,0,0,25,0,1,3,20,23
Benton County Sheriff's Office,1990,Washington,29652,WA00300,0,0,3,3,0,21,19,2,1,0,0,1,0,334,26,22,42,77,167,312,97,197,18,511,48,28,8,12,1230,0,167,192,871,1063,1,0,11,10,1,0,0,0,0,0,246,18,18,23,52,135,32,15,16,1,60,15,9,4,2,365,0,111,123,107,230,0,0,4,4,0,0,0,0,0,0,41,2,9,3,7,20,10,3,7,0,18,5,3,0,2,78,0,21,25,33,58,1,0,4,1,3,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,4,4,0,0,22,0,0,5,16,21
Benton County Sheriff's Office,1989,Washington,30360,WA00300,0,0,12,1,0,28,26,2,5,2,0,2,1,249,10,10,28,64,137,367,228,116,23,386,50,25,16,9,1086,0,112,146,803,949,1,0,17,15,2,3,2,0,1,0,187,8,6,22,44,107,62,36,25,1,45,5,0,2,3,320,0,80,101,112,213,0,0,1,1,0,0,0,0,0,0,12,0,0,1,4,7,14,7,7,0,11,3,0,0,3,41,0,5,6,28,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,6,6,0,0,22,0,0,1,19,20
Benton County Sheriff's Office,1988,Washington,31086,WA00300,0,0,23,0,0,18,17,1,4,2,0,2,0,222,8,4,71,38,101,377,151,200,26,402,43,25,10,8,1066,0,121,143,822,965,0,0,13,13,0,2,1,0,1,0,171,7,4,53,29,78,67,27,36,4,50,15,10,4,1,318,0,93,108,132,240,0,0,1,1,0,0,0,0,0,0,15,0,0,2,5,8,20,8,12,0,16,6,4,1,1,58,0,7,8,42,50,0,0,3,1,2,1,1,0,0,0,9,1,0,0,1,7,10,0,10,0,16,5,5,0,0,44,0,2,6,31,37
Benton County Sheriff's Office,1987,Washington,30895,WA00300,0,0,15,1,0,16,15,1,5,0,0,0,5,254,8,8,24,44,170,347,148,180,19,426,36,23,3,10,1085,0,84,106,809,915,0,0,13,13,0,2,0,1,0,1,190,5,4,18,26,137,69,32,35,2,66,11,5,2,4,351,0,53,68,146,214,0,0,8,8,0,0,0,0,0,0,19,1,1,4,4,9,25,5,19,1,29,4,2,0,2,85,0,10,18,58,76,0,0,2,1,1,0,0,0,0,0,24,1,1,0,1,21,14,0,13,1,31,7,7,0,0,78,0,3,5,52,57
