agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caney City Police Department,1995,Texas,174,TX10709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,3,2,1,1,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1994,Texas,186,TX10709,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1993,Texas,183,TX10709,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,1,0,9,4,9,8,0,1,9,1,1,0,0,35,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1992,Texas,176,TX10709,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,9,9,0,0,9,1,1,0,0,29,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Caney City Police Department,1991,Texas,173,TX10709,0,0,2,0,0,0,0,0,0,0,0,0,0,27,4,3,0,5,15,19,18,1,0,7,1,0,1,0,54,0,12,12,27,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caney City Police Department,1990,Texas,170,TX10709,0,0,4,0,0,1,1,0,1,1,0,0,0,12,0,0,0,7,5,8,7,0,1,0,4,2,2,0,26,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1989,Texas,414,TX10709,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,8,0,0,0,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caney City Police Department,1988,Texas,403,TX10709,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,2,2,4,0,4,3,0,1,0,0,0,0,0,14,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1987,Texas,403,TX10709,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,6,6,0,0,5,2,2,0,0,27,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caney City Police Department,1986,Texas,388,TX10709,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,4,4,0,0,5,0,0,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caney City Police Department,1985,Texas,363,TX10709,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,8,6,2,0,14,5,3,2,0,33,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caney City Police Department,1984,Texas,355,TX10709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,5,5,0,0,5,3,2,1,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
