agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: St. Joseph County,1997,Michigan,0,MI75075,0,0,0,0,0,16,16,0,2,2,0,0,0,152,5,4,6,2,135,90,88,1,1,131,21,13,3,5,421,17,35,251,286,6,0,0,1,0,0,1,8,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,80,0,2,3,1,74,13,13,0,0,31,4,3,1,0,132,6,9,49,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,10,2,2,0,0,30,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,13,2,1,0,1,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1996,Michigan,0,MI75075,0,0,0,2,0,22,22,0,3,1,0,0,2,149,4,4,11,2,128,118,115,0,3,144,18,14,1,3,466,21,48,290,338,3,1,0,0,0,0,1,5,3,0,3,2,10,0,0,9,9,0,0,0,0,0,0,52,0,1,4,0,47,5,5,0,0,20,4,4,0,0,91,5,14,30,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,6,2,2,0,0,21,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,4,4,0,0,5,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1995,Michigan,0,MI75075,0,0,0,0,0,16,16,0,0,0,0,0,0,128,6,1,3,1,117,92,92,0,0,186,9,7,1,1,437,11,27,293,320,4,0,0,1,0,0,0,5,1,0,1,0,6,2,0,5,5,0,0,0,0,0,0,50,2,1,1,1,45,6,6,0,0,37,4,4,0,0,105,5,12,48,60,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,2,2,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,9,1,1,0,0,25,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1994,Michigan,0,MI75075,0,0,0,0,0,21,21,0,2,1,0,0,1,122,5,2,11,0,104,80,74,0,6,167,18,14,1,3,422,18,41,277,318,5,1,2,0,2,0,1,11,1,0,1,0,12,1,0,1,1,0,1,0,0,0,1,32,2,1,5,0,24,7,7,0,0,30,3,2,0,1,75,8,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,15,2,1,0,1,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,1,0,12,10,2,2,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1993,Michigan,0,MI75075,0,0,0,0,0,0,0,0,1,0,0,1,0,95,6,2,2,2,83,102,94,0,8,167,12,11,1,0,408,12,13,289,302,2,2,0,0,1,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,6,6,0,0,11,3,3,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,21,6,0,15,13,2,2,0,0,42,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1992,Michigan,0,MI75075,0,0,1,0,0,36,35,1,2,0,0,1,1,63,6,4,5,1,47,87,83,2,2,88,6,4,2,0,287,16,54,186,240,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,8,8,0,0,0,0,0,0,16,4,1,0,1,10,4,4,0,0,12,1,1,0,0,41,6,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,6,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,3,2,1,1,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1991,Michigan,0,MI75075,0,0,0,0,1,16,16,0,1,1,0,0,0,74,7,1,2,2,62,106,91,2,13,110,9,5,2,2,326,12,29,234,263,4,0,0,0,0,0,2,6,2,0,2,1,9,0,1,3,3,0,0,0,0,0,0,13,1,0,0,1,11,5,5,0,0,8,2,1,1,0,33,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,8,0,3,3,3,3,0,0,23,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1990,Michigan,0,MI75075,0,0,0,0,0,23,23,0,1,0,0,1,0,110,6,1,9,1,93,83,73,1,9,143,27,16,6,5,397,17,41,263,304,6,0,1,0,0,0,0,7,1,0,1,2,10,0,0,6,6,0,0,0,0,0,0,27,4,1,7,1,14,11,11,0,0,11,2,1,0,1,57,13,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,4,4,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1989,Michigan,0,MI75075,0,0,1,0,0,26,26,0,1,1,0,0,0,91,4,2,9,3,73,75,65,6,4,141,15,11,3,1,374,18,45,256,301,16,0,4,0,1,0,1,22,2,0,2,1,25,0,0,7,7,0,1,1,0,0,0,13,1,1,3,0,8,10,9,1,0,27,6,5,1,0,67,5,13,46,59,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,18,0,1,17,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,81,35,0,46,13,4,3,1,0,109,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1988,Michigan,0,MI75075,0,0,0,1,1,29,29,0,0,0,0,0,0,84,7,2,4,6,65,125,121,0,4,157,14,6,5,3,415,19,49,300,349,3,0,0,0,0,0,0,3,1,0,1,0,4,0,1,10,10,0,0,0,0,0,0,18,1,0,1,2,14,29,29,0,0,19,1,0,1,0,78,4,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,4,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,11,0,8,0,0,1,0,7,66,66,0,0,10,2,2,0,0,98,1,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1987,Michigan,0,MI75075,0,0,0,0,0,43,43,0,3,2,1,0,0,92,5,9,5,2,71,108,96,2,10,145,9,3,3,3,414,21,67,276,343,5,2,2,0,0,0,0,9,1,2,3,2,14,0,0,19,19,0,3,2,1,0,0,24,0,3,4,0,17,9,9,0,0,11,0,0,0,0,68,7,29,22,51,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,3,0,0,0,0,20,0,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,0,11,0,0,1,0,10,58,58,0,0,15,4,4,0,0,93,1,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1986,Michigan,0,MI75075,0,0,0,2,0,30,29,1,3,1,0,2,0,83,3,4,5,4,67,111,98,4,9,134,10,9,1,0,386,16,51,268,319,7,2,0,0,0,0,3,12,0,0,0,1,13,2,0,12,12,0,0,0,0,0,0,16,0,2,3,1,10,9,8,0,1,8,3,3,0,0,54,6,20,24,44,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,5,5,0,0,0,0,0,0,3,0,1,0,0,2,5,4,0,1,3,1,1,0,0,18,1,6,10,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,0,0,3,0,2,0,0,0,0,2,42,42,0,0,7,7,7,0,0,62,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1985,Michigan,0,MI75075,0,0,2,0,0,30,30,0,2,0,0,2,0,90,3,1,9,8,69,95,87,5,3,127,21,14,3,4,374,21,53,252,305,3,1,1,0,2,0,0,7,1,0,1,1,9,0,0,14,14,0,0,0,0,0,0,17,2,1,3,2,9,12,9,3,0,12,8,5,0,3,63,8,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,2,3,2,0,1,16,2,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,46,0,0,6,3,2,1,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1984,Michigan,0,MI75075,0,0,0,0,0,21,21,0,11,0,0,11,0,67,3,3,11,1,49,107,100,2,5,147,14,11,3,0,375,18,50,276,326,3,0,1,2,0,1,1,8,0,0,0,0,8,0,0,7,7,0,3,0,0,3,0,21,2,1,6,0,12,13,13,0,0,15,9,7,2,0,69,9,19,38,57,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,5,3,2,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,16,16,0,0,6,2,2,0,0,31,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1983,Michigan,0,MI75075,0,0,2,0,0,6,6,0,3,1,0,2,0,61,1,0,8,0,52,86,82,0,4,118,13,9,3,1,292,9,18,222,240,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,18,0,0,5,0,13,8,8,0,0,15,1,1,0,0,47,5,8,26,34,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,21,21,0,0,11,1,1,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1982,Michigan,0,MI75075,0,0,2,0,0,7,7,0,1,1,0,0,0,65,8,1,6,1,49,82,77,1,4,141,9,4,2,3,305,16,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,0,4,1,13,12,12,0,0,24,5,2,2,1,64,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1981,Michigan,0,MI75075,0,0,0,1,0,3,3,0,3,0,0,3,0,69,2,0,16,3,48,138,129,7,2,182,24,8,8,8,422,21,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,23,1,0,10,2,10,40,39,1,0,36,11,2,4,5,112,13,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,11,0,0,8,5,1,2,2,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1980,Michigan,0,MI75075,0,0,0,0,0,4,4,0,6,0,0,6,0,76,11,2,20,1,42,107,94,4,9,189,18,10,4,4,404,34,44,318,362,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,2,0,27,1,3,11,0,12,16,14,0,2,22,4,3,0,1,72,15,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1979,Michigan,0,MI75075,0,0,0,0,0,1,1,0,8,0,0,8,0,74,5,0,11,0,58,94,83,6,5,172,28,10,9,9,377,16,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,10,0,11,20,20,0,0,30,4,0,4,0,77,12,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,13,2,0,2,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
