agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,2013,Pennsylvania,23514,PA062SP,0,0,0,0,0,9,9,0,2,1,0,0,1,227,2,3,4,6,212,71,28,39,4,153,10,5,1,4,472,0,15,26,234,260,0,0,6,6,0,1,0,0,0,1,208,2,1,3,6,196,11,6,4,1,51,8,4,3,1,285,0,12,19,70,89,0,0,1,1,0,0,0,0,0,0,27,0,1,2,2,22,2,2,0,0,4,3,1,2,0,37,0,5,6,9,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,5,2,1,0,1,15,0,1,2,10,12
State Police: Warren County,2012,Pennsylvania,23795,PA062SP,0,0,0,1,0,8,6,2,1,0,1,0,0,202,5,2,13,5,177,114,64,47,3,194,17,10,0,7,537,0,25,35,325,360,1,0,6,5,1,0,0,0,0,0,193,5,2,10,4,172,26,12,13,1,65,8,5,0,3,299,0,21,28,99,127,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,13,6,7,0,9,5,3,0,2,56,0,4,4,27,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,4,3,1,0,21,0,0,1,18,19
State Police: Warren County,2011,Pennsylvania,24049,PA062SP,0,0,0,0,0,8,8,0,1,0,0,0,1,188,1,1,4,7,175,145,88,53,4,263,11,3,1,7,616,0,13,22,419,441,0,0,6,6,0,2,1,0,0,1,188,1,1,4,12,170,42,27,14,1,107,0,0,0,0,345,0,18,26,149,175,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,4,3,1,9,0,0,0,0,40,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,7,0,0,0,0,15,0,0,0,12,12
State Police: Warren County,2010,Pennsylvania,23973,PA062SP,0,0,0,0,0,10,10,0,2,0,1,0,1,214,3,0,3,2,206,105,60,41,4,154,13,4,2,7,498,0,8,20,272,292,0,0,10,9,1,1,0,0,0,1,201,3,0,3,1,194,21,8,13,0,54,8,4,2,2,295,0,7,18,83,101,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,5,2,3,0,10,3,0,1,2,40,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,2,2,0,0,11,0,1,2,9,11
State Police: Warren County,2009,Pennsylvania,23126,PA062SP,0,0,0,1,1,8,7,1,0,0,0,0,0,230,0,6,5,11,208,117,66,50,1,182,8,2,0,6,547,0,22,31,307,338,2,1,4,4,0,0,0,0,0,0,220,1,6,3,11,199,14,7,7,0,51,3,1,0,2,295,0,21,27,68,95,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,5,4,1,0,8,0,0,0,0,52,0,2,2,13,15,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,8,0,0,0,0,19,0,0,2,13,15
State Police: Warren County,2008,Pennsylvania,23116,PA062SP,0,0,1,2,0,6,5,1,1,0,0,0,1,219,2,1,8,17,191,106,50,52,4,210,20,8,3,9,564,0,28,37,336,373,2,0,4,4,0,1,0,0,0,1,202,2,0,1,17,182,29,16,11,2,75,4,3,1,0,317,0,20,27,108,135,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,9,5,4,0,39,0,0,0,0,82,0,2,3,48,51,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,11,6,4,0,2,29,0,1,3,20,23
State Police: Warren County,2007,Pennsylvania,23529,PA062SP,0,0,0,0,0,13,4,9,2,0,0,2,0,197,1,2,6,20,168,104,58,45,1,167,9,3,1,5,492,0,29,44,280,324,0,0,9,3,6,2,0,0,2,0,184,1,2,4,18,159,21,9,12,0,46,2,0,0,2,264,0,25,36,69,105,0,0,4,1,3,2,0,0,2,0,41,0,0,3,5,33,6,3,3,0,8,0,0,0,0,61,0,8,14,14,28,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,8,1,0,1,0,19,0,1,4,13,17
State Police: Warren County,2006,Pennsylvania,23964,PA062SP,0,0,0,0,0,10,3,7,0,0,0,0,0,205,1,0,6,17,181,104,75,27,2,145,21,10,3,8,485,0,24,34,270,304,0,0,4,2,2,0,0,0,0,0,187,1,0,4,15,167,41,22,18,1,33,12,7,2,3,277,0,20,24,86,110,0,0,0,0,0,0,0,0,0,0,41,0,0,1,6,34,12,8,3,1,6,1,0,0,1,60,0,7,7,19,26,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,2,0,0,22,0,0,4,16,20
State Police: Warren County,2005,Pennsylvania,24276,PA062SP,0,0,0,2,0,3,3,0,4,1,0,0,3,128,2,0,4,5,117,124,83,39,2,126,16,11,0,5,403,0,11,20,266,286,3,0,2,2,0,3,1,0,0,2,129,2,0,4,4,119,36,26,9,1,40,11,11,0,0,224,0,10,18,87,105,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,15,12,2,1,6,1,1,0,0,38,0,3,3,22,25,0,0,3,3,0,0,0,0,0,0,5,0,0,1,2,2,6,0,6,0,8,0,0,0,0,22,0,3,6,14,20
State Police: Warren County,2004,Pennsylvania,24443,PA062SP,0,0,0,0,0,6,5,1,1,0,0,0,1,197,1,1,13,10,172,93,61,30,2,168,15,12,0,3,480,0,25,32,276,308,0,0,7,6,1,0,0,0,0,0,157,1,1,5,8,142,25,20,4,1,61,3,3,0,0,253,0,15,22,89,111,0,0,1,0,1,0,0,0,0,0,11,0,1,1,1,8,4,4,0,0,15,1,1,0,0,32,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,1,3,1,10,2,0,1,1,25,0,2,3,17,20
State Police: Warren County,2003,Pennsylvania,24552,PA062SP,0,0,0,2,0,6,3,3,1,1,0,0,0,184,1,1,7,4,171,116,72,40,4,149,19,8,4,7,477,0,13,22,284,306,2,0,1,1,0,0,0,0,0,0,161,1,0,3,4,153,22,9,12,1,47,3,2,1,0,236,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,3,1,11,1,1,0,0,27,0,1,1,16,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,10,2,0,0,2,18,0,1,3,15,18
State Police: Warren County,2002,Pennsylvania,24827,PA062SP,0,0,2,1,0,5,4,1,0,0,0,0,0,176,1,1,11,6,157,146,101,39,6,144,14,4,2,8,486,0,19,25,304,329,1,0,2,2,0,1,0,0,1,0,162,1,1,10,6,144,45,35,10,0,29,7,2,1,4,247,0,18,22,81,103,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,7,1,0,0,1,21,0,1,3,14,17,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,9,6,3,1,2,26,0,0,2,21,23
State Police: Warren County,2001,Pennsylvania,24730,PA062SP,0,0,2,2,0,5,5,0,8,6,1,1,0,207,0,1,5,9,192,162,111,47,4,124,22,9,6,7,530,0,15,30,308,338,2,0,1,1,0,2,2,0,0,0,186,0,1,4,8,173,34,23,10,1,25,11,4,4,3,261,0,13,18,70,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,6,0,6,6,4,1,1,29,0,0,0,26,26,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,1,0,0,1,18,0,1,3,8,11
State Police: Warren County,2000,Pennsylvania,24717,PA062SP,0,0,1,0,0,4,4,0,0,0,0,0,0,159,1,0,1,5,152,151,94,49,8,124,20,6,6,8,458,0,7,11,295,306,0,0,2,1,1,0,0,0,0,0,142,0,0,1,4,137,46,33,12,1,63,15,6,6,3,268,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,24,17,7,0,41,2,2,0,0,75,0,2,2,67,69,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,13,0,0,0,0,26,0,0,2,18,20
State Police: Warren County,1999,Pennsylvania,24754,PA062SP,0,0,0,0,1,7,7,0,2,0,1,1,0,122,1,0,1,1,119,175,130,36,9,128,17,8,2,7,452,0,3,12,320,332,0,0,2,2,0,1,0,0,1,0,100,9,0,1,1,89,21,19,2,0,35,8,6,1,1,167,0,11,14,64,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,14,2,0,6,2,2,0,0,32,0,1,1,24,25,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,8,1,1,0,0,23,0,0,2,15,17
State Police: Warren County,1998,Pennsylvania,24656,PA062SP,0,0,0,0,0,4,2,2,1,0,0,1,0,143,0,1,4,5,133,182,126,52,4,157,24,10,4,10,511,0,10,15,363,378,0,0,2,1,1,2,1,0,1,0,121,0,0,2,5,114,37,26,11,0,60,11,6,2,3,233,0,7,11,108,119,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,26,19,7,0,32,4,4,0,0,81,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,16,4,3,1,0,30,0,0,0,25,25
State Police: Warren County,1997,Pennsylvania,24663,PA062SP,0,0,7,0,0,7,7,0,2,1,0,0,1,133,2,0,8,2,121,139,83,53,3,170,25,18,2,5,476,0,12,21,334,355,0,0,4,4,0,1,0,0,0,1,108,1,0,4,0,103,29,14,15,0,42,12,10,1,1,196,0,5,10,83,93,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,11,7,4,0,17,7,7,0,0,59,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,8,3,5,0,9,2,2,0,0,24,0,1,2,19,21
State Police: Warren County,1996,Pennsylvania,24737,PA062SP,0,0,4,1,0,6,6,0,0,0,0,0,0,153,1,3,2,1,146,129,88,38,3,160,18,9,4,5,467,0,7,14,307,321,0,0,3,3,0,1,1,0,0,0,130,0,3,1,1,125,19,11,7,1,26,7,7,0,0,186,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,1,1,3,2,2,0,0,26,0,1,1,9,10,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,8,3,2,1,0,19,0,1,3,13,16
State Police: Warren County,1995,Pennsylvania,24770,PA062SP,0,0,0,1,0,2,2,0,2,1,0,1,0,114,1,1,3,0,109,125,86,35,4,138,15,10,0,5,397,0,5,10,278,288,1,0,2,2,0,1,0,0,1,0,108,2,1,2,0,103,28,25,3,0,49,11,8,0,3,200,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,9,4,4,0,0,29,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,5,2,3,0,11,2,2,0,0,32,0,1,3,18,21
State Police: Warren County,1994,Pennsylvania,24761,PA062SP,0,0,1,1,0,0,0,0,2,0,0,1,1,78,2,1,9,2,64,151,111,38,2,120,14,9,1,4,366,0,14,17,285,302,1,0,2,2,0,2,0,1,1,0,73,1,1,7,2,62,88,81,7,0,48,12,11,0,1,226,0,11,16,148,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,26,2,2,0,0,43,0,0,0,33,33,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,8,3,2,0,1,26,0,0,6,14,20
State Police: Warren County,1993,Pennsylvania,24753,PA062SP,0,0,1,0,0,3,2,1,2,1,1,0,0,129,5,1,9,14,100,163,114,47,2,130,19,11,3,5,446,0,29,34,312,346,0,0,4,3,1,1,1,0,0,0,111,4,1,6,13,87,56,45,11,0,35,12,9,1,2,219,0,24,29,103,132,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,3,7,0,14,4,3,0,1,39,0,3,3,28,31,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,10,4,4,0,0,27,0,1,5,20,25
State Police: Warren County,1992,Pennsylvania,24766,PA062SP,0,0,0,1,0,14,12,2,1,0,0,0,1,116,0,2,6,4,104,226,166,54,6,175,20,11,6,3,553,0,12,28,421,449,1,0,9,8,1,0,0,0,0,0,104,1,2,4,5,92,83,44,37,2,106,16,10,6,0,319,0,12,22,205,227,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,25,12,12,1,26,2,1,1,0,74,0,2,4,53,57,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,9,0,0,0,0,20,0,0,3,15,18
State Police: Warren County,1991,Pennsylvania,24668,PA062SP,0,0,1,0,1,5,5,0,3,0,0,1,2,97,7,2,3,4,81,174,126,43,5,166,23,11,7,5,469,0,16,24,363,387,0,1,3,3,0,1,0,0,0,1,82,6,1,0,4,71,60,45,15,0,58,12,7,3,2,217,0,11,15,130,145,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,15,13,2,0,28,7,7,0,0,70,0,2,2,50,52,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,3,1,1,1,18,0,1,5,9,14
State Police: Warren County,1990,Pennsylvania,24505,PA062SP,0,0,0,1,0,8,8,0,0,0,0,0,0,87,2,0,4,1,80,131,87,38,6,121,25,10,6,9,373,0,7,16,277,293,1,0,9,9,0,1,0,0,0,1,71,1,0,2,0,68,41,28,13,0,41,13,5,4,4,177,0,3,14,95,109,0,0,5,5,0,0,0,0,0,0,13,0,0,1,0,12,24,19,5,0,11,6,3,1,2,59,0,1,6,41,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,13,0,0,1,10,11
State Police: Warren County,1989,Pennsylvania,24998,PA062SP,0,0,4,1,0,4,3,1,1,0,0,0,1,73,2,2,4,3,62,161,126,30,5,171,21,5,9,7,432,0,11,17,353,370,1,0,2,2,0,0,0,0,0,0,54,2,1,4,2,45,55,45,10,0,40,11,4,0,7,163,0,9,12,106,118,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,16,16,0,0,12,5,2,0,3,40,0,1,2,33,35,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,20,0,0,3,14,17
State Police: Warren County,1988,Pennsylvania,24790,PA062SP,0,0,0,0,0,5,4,1,0,0,0,0,0,72,0,1,1,3,67,123,96,23,4,152,19,6,5,8,371,0,5,10,294,304,0,0,6,4,2,0,0,0,0,0,57,0,0,3,4,50,26,19,7,0,36,9,4,3,2,134,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,6,0,0,0,0,18,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,0,0,0,0,14,0,1,2,12,14
State Police: Warren County,1987,Pennsylvania,25300,PA062SP,0,0,1,0,0,4,3,1,0,0,0,0,0,97,1,4,8,5,79,205,164,35,6,145,19,5,8,6,470,0,18,22,369,391,0,0,4,3,1,0,0,0,0,0,71,0,5,2,2,62,39,35,4,0,38,7,4,1,2,159,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,28,26,2,0,12,3,2,0,1,49,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,1,1,0,0,13,0,0,0,11,11
State Police: Warren County,1986,Pennsylvania,25328,PA062SP,0,0,1,2,0,4,4,0,0,0,0,0,0,76,1,2,4,0,69,210,158,39,13,170,22,14,4,4,484,0,7,13,402,415,2,0,2,2,0,0,0,0,0,0,60,1,0,1,2,56,43,31,12,0,42,10,6,3,1,159,0,4,8,95,103,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,15,10,5,0,10,3,1,2,0,39,0,1,3,28,31,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,13,1,1,0,0,22,0,1,3,17,20
