agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockville Centre Police Department,2013,New York,24129,NY02909,0,0,3,1,1,1,0,1,11,2,0,2,7,46,1,3,2,3,37,30,16,9,5,223,18,14,4,0,331,0,9,22,271,293,1,1,1,0,1,3,0,0,0,3,21,0,2,1,1,17,1,0,1,0,10,0,0,0,0,38,0,4,9,11,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2012,New York,24241,NY02909,0,0,12,0,0,0,0,0,17,6,1,1,9,71,1,2,2,10,56,45,20,21,4,273,10,9,1,0,416,0,15,32,328,360,0,0,0,0,0,7,2,1,0,4,35,0,2,0,5,28,3,1,2,0,8,0,0,0,0,53,0,7,14,11,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockville Centre Police Department,2011,New York,24131,NY02909,0,0,2,0,1,0,0,0,13,2,0,0,11,63,2,0,2,3,56,52,27,19,6,252,15,15,0,0,396,0,7,20,319,339,0,1,0,0,0,4,0,0,0,4,38,1,0,0,1,36,3,2,1,0,8,1,1,0,0,55,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rockville Centre Police Department,2010,New York,24023,NY02909,0,0,3,0,0,0,0,0,23,4,3,1,15,59,0,1,2,5,51,56,25,25,6,221,14,14,0,0,373,0,8,31,291,322,0,0,0,0,0,5,0,1,0,4,25,0,0,1,2,22,4,3,1,0,11,1,1,0,0,46,0,3,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2009,New York,24396,NY02909,0,0,0,0,0,1,1,0,13,3,2,1,7,32,1,0,2,3,26,63,23,32,8,237,20,20,0,0,366,0,6,20,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2008,New York,23513,NY02909,0,0,0,1,0,1,1,0,11,3,0,3,5,53,0,0,1,0,52,41,20,19,2,225,19,17,2,0,351,0,1,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2007,New York,23952,NY02909,0,0,0,1,0,0,0,0,5,2,1,0,2,56,1,0,1,0,54,19,10,8,1,187,21,21,0,0,289,0,2,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2006,New York,24302,NY02909,0,0,3,0,0,1,0,1,17,5,3,2,7,40,1,2,0,0,37,42,25,16,1,240,22,22,0,0,362,0,3,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2005,New York,24427,NY02909,0,0,0,0,0,0,0,0,11,3,3,1,4,36,0,0,0,0,36,52,30,22,0,173,13,13,0,0,285,0,0,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2004,New York,24444,NY02909,0,0,0,0,0,0,0,0,12,5,2,1,4,40,0,0,0,1,39,45,32,13,0,210,27,25,0,2,334,0,1,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2003,New York,24615,NY02909,0,0,0,0,0,1,1,0,15,6,1,3,5,53,1,0,4,4,44,67,29,33,5,209,29,28,1,0,374,0,9,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2002,New York,24803,NY02909,0,0,0,0,0,0,0,0,22,5,2,2,13,46,1,4,6,34,1,68,22,25,21,254,50,46,3,1,440,0,45,67,372,439,0,0,0,0,0,3,1,0,0,2,15,0,1,1,12,1,12,9,2,1,18,7,7,0,0,55,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockville Centre Police Department,2001,New York,24613,NY02909,0,0,0,0,0,3,2,1,10,5,0,2,3,32,0,3,7,22,0,69,44,20,5,203,46,44,2,0,363,0,32,45,318,363,0,0,0,0,0,2,1,0,0,1,25,0,4,4,17,0,5,4,1,0,23,5,5,0,0,60,0,25,27,33,60,0,0,0,0,0,2,1,0,0,1,8,0,0,2,6,0,2,2,0,0,2,0,0,0,0,14,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Rockville Centre Police Department,2000,New York,24568,NY02909,0,0,0,0,0,2,2,0,17,2,0,4,11,61,0,3,14,44,0,90,36,30,24,288,46,45,1,0,504,0,61,80,424,504,0,0,0,0,0,5,1,1,0,3,27,0,0,5,22,0,4,2,1,1,39,8,8,0,0,83,0,27,32,51,83,0,0,0,0,0,2,0,0,0,2,10,0,0,2,8,0,0,0,0,0,11,0,0,0,0,23,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Rockville Centre Police Department,1999,New York,24668,NY02909,0,0,0,0,0,0,0,0,16,5,1,1,9,42,0,4,3,34,1,77,46,22,9,341,56,55,0,1,532,0,41,57,474,531,0,0,0,0,0,6,1,0,0,5,14,0,3,0,10,1,5,3,1,1,32,6,6,0,0,63,0,13,19,43,62,0,0,0,0,0,3,1,0,0,2,2,0,1,0,1,0,1,0,0,1,7,0,0,0,0,13,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Rockville Centre Police Department,1998,New York,,NY02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockville Centre Police Department,1997,New York,25014,NY02909,0,0,0,0,0,1,1,0,16,6,0,0,10,45,1,6,7,31,0,87,41,43,3,423,101,100,0,1,673,0,45,62,611,673,0,0,0,0,0,7,2,0,0,5,26,1,4,3,18,0,14,7,7,0,52,5,4,0,1,104,0,26,33,71,104,0,0,0,0,0,3,1,0,0,2,4,0,1,0,3,0,1,0,1,0,5,1,1,0,0,14,0,4,7,7,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Rockville Centre Police Department,1996,New York,25081,NY02909,0,0,4,2,0,1,1,0,23,7,3,0,13,50,4,2,6,38,0,71,52,9,10,376,79,78,1,0,602,0,50,76,526,602,2,0,0,0,0,5,1,1,0,3,9,0,0,0,9,0,3,3,0,0,17,9,9,0,0,45,0,9,16,29,45,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,1,1,0,0,6,1,1,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,0,10,10
Rockville Centre Police Department,1995,New York,25014,NY02909,0,0,2,1,0,0,0,0,20,18,0,0,2,99,1,1,2,9,86,90,60,15,15,460,41,41,0,0,711,0,13,34,591,625,1,0,0,0,0,2,0,0,0,2,30,1,0,1,5,23,3,3,0,0,31,1,1,0,0,68,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockville Centre Police Department,1994,New York,24978,NY02909,0,0,7,0,0,1,1,0,15,13,0,0,2,100,0,0,3,16,81,54,49,0,5,395,22,22,0,0,587,0,19,35,471,506,0,0,0,0,0,3,3,0,0,0,30,0,0,1,10,19,13,11,0,2,43,1,1,0,0,90,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rockville Centre Police Department,1993,New York,25017,NY02909,0,0,5,0,0,1,1,0,28,24,2,0,2,96,0,1,5,12,78,86,59,27,0,453,108,108,0,0,772,0,18,47,647,694,0,0,0,0,0,6,5,0,0,1,18,0,0,2,5,11,14,10,4,0,22,5,5,0,0,65,0,7,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Rockville Centre Police Department,1992,New York,,NY02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockville Centre Police Department,1991,New York,24819,NY02909,0,0,4,2,0,0,0,0,34,27,3,0,4,139,4,1,4,15,115,135,94,35,6,587,90,90,0,0,987,0,24,60,812,872,2,0,0,0,0,12,8,1,0,3,29,0,1,1,9,18,10,6,3,1,50,5,5,0,0,108,0,11,25,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,14,0,0,1,13,14
Rockville Centre Police Department,1990,New York,24727,NY02909,0,0,0,0,0,4,4,0,26,18,1,0,7,113,0,0,9,10,94,129,59,48,22,531,199,199,0,0,1002,0,19,49,859,908,0,0,3,3,0,8,5,1,0,2,38,0,0,5,9,24,16,7,9,0,50,14,14,0,0,129,0,14,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,6,6,0,0,15,0,0,0,14,14
Rockville Centre Police Department,1989,New York,25608,NY02909,0,0,0,0,0,4,4,0,18,14,2,0,2,93,1,0,5,13,74,118,51,51,16,553,198,198,0,0,984,0,19,41,869,910,0,0,1,1,0,7,5,0,0,2,29,1,0,1,8,19,10,6,2,2,54,10,10,0,0,111,0,10,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,0,5,5
Rockville Centre Police Department,1988,New York,25424,NY02909,0,0,1,1,0,0,0,0,18,11,3,0,4,73,0,0,3,13,57,161,68,77,16,490,178,178,0,0,921,0,16,35,829,864,1,0,0,0,0,8,6,1,0,1,27,0,0,3,7,17,12,3,5,4,49,13,13,0,0,110,0,10,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Rockville Centre Police Department,1987,New York,25526,NY02909,0,0,2,0,2,1,1,0,33,5,10,1,17,81,2,1,6,3,69,141,77,40,24,556,103,97,3,3,917,0,12,46,800,846,0,2,0,0,0,11,0,3,1,7,43,0,1,2,3,37,11,6,3,2,50,14,14,0,0,131,0,6,17,75,92,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,1,2,0,7,3,3,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,11,11,0,0,20,0,0,0,16,16
Rockville Centre Police Department,1986,New York,25978,NY02909,0,0,6,1,0,0,0,0,26,6,3,0,17,85,2,3,3,8,69,230,167,25,38,556,122,118,3,1,1020,0,16,43,908,951,1,0,0,0,0,5,2,0,0,3,59,0,2,2,8,47,29,23,5,1,65,6,6,0,0,165,0,12,18,100,118,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,15,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,10,10,0,0,18,0,0,1,16,17
Rockville Centre Police Department,1985,New York,25685,NY02909,0,0,4,0,0,0,0,0,27,7,6,2,12,69,1,0,2,5,61,222,152,49,21,583,191,187,2,2,1092,0,8,35,996,1031,0,0,1,1,0,11,6,0,1,4,56,0,0,1,5,50,40,33,5,2,51,11,9,1,1,170,0,6,18,102,120,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,7,4,3,0,1,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,0,21,0,0,0,21,21
