agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Pike County,2007,Indiana,0,IN363SP,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,1,1,0,0,29,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,10,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Pike County,2006,Indiana,0,IN363SP,0,0,1,3,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,1,1,0,0,7,2,2,0,0,19,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Pike County,2005,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,13,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,6,6,0,0,5,0,0,0,0,17,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2003,Indiana,0,IN363SP,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,14,0,0,0,0,25,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2002,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,2,1,0,0,1,4,1,0,0,2,1,1,1,0,0,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2001,Indiana,0,IN363SP,0,0,0,2,0,2,2,0,1,0,0,0,1,5,0,0,0,3,2,4,4,0,0,9,2,2,0,0,25,3,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,2,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2000,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,11,2,2,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1999,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,2,2,0,0,7,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1998,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,3,3,0,0,10,4,1,2,1,28,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Pike County,1997,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,8,1,11,11,0,0,10,1,1,0,0,35,12,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,2,1,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1
Sp: Pike County,1996,Indiana,0,IN363SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,6,6,0,0,12,4,3,1,0,35,10,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,2,2,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Pike County,1995,Indiana,0,IN363SP,0,0,0,1,0,1,1,0,1,0,0,0,1,14,3,0,2,8,1,12,12,0,0,13,4,4,0,0,46,13,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,4,0,0,1,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1994,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,8,8,0,0,10,1,1,0,0,32,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Pike County,1993,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,4,7,1,3,3,0,0,9,2,2,0,0,28,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Pike County,1992,Indiana,0,IN363SP,0,0,0,0,0,3,2,1,2,0,1,0,1,11,5,0,1,5,0,13,12,0,1,10,4,3,1,0,43,11,0,0,2,1,1,0,0,0,0,0,7,2,0,1,4,0,3,3,0,0,1,1,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1991,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,3,1,9,9,0,0,8,2,2,0,0,26,5,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,2,0,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Pike County,1990,Indiana,0,IN363SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,17,17,0,0,15,3,1,2,0,40,5,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,5,5,0,0,3,2,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1989,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,15,14,0,1,11,2,2,0,0,33,3,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Pike County,1988,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,11,9,0,2,12,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Pike County,1987,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,12,11,0,1,25,4,1,2,1,46,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,2,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1986,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,10,10,0,0,13,4,2,1,1,33,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Pike County,1985,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,3,0,18,17,0,1,25,5,5,0,0,54,4,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,3,2,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0
Sp: Pike County,1984,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,0,0,6,1,14,14,0,0,15,3,2,1,0,44,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1983,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,29,29,0,0,34,6,5,0,1,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,2,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Pike County,1982,Indiana,0,IN363SP,0,0,0,2,0,0,0,0,2,1,0,0,1,5,3,0,0,1,1,44,43,0,1,42,10,5,3,2,105,4,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,9,0,0,4,4,4,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1981,Indiana,0,IN363SP,0,0,0,2,0,1,0,1,1,1,0,0,0,5,2,0,0,2,1,32,32,0,0,30,7,4,1,2,78,4,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,9,0,0,2,3,2,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1980,Indiana,0,IN363SP,0,0,0,1,0,1,1,0,2,1,0,0,1,5,2,0,0,2,1,23,21,0,2,38,11,7,3,1,81,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,13,4,2,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1979,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,2,2,1,16,16,0,0,14,13,12,1,0,53,7,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,2,2,0,0,3,5,4,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1978,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,13,13,0,0,10,7,3,4,0,34,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,4,2,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1977,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,3,3,0,0,0,3,0,0,0,3,0,20,20,0,0,16,5,5,0,0,49,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,1,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1976,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,19,19,0,0,13,9,5,3,1,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,3,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1975,Indiana,0,IN363SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,31,0,1,7,5,4,0,1,46,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1974,Indiana,0,IN363SP,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,25,24,0,1,13,9,8,1,0,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,8,7,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1973,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,25,25,0,0,11,6,6,0,0,45,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,3,3,3,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
