agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardin County Sheriff's Office,1987,Texas,32356,TX10000,0,0,1,2,0,5,5,0,5,3,0,0,2,38,6,4,3,4,21,113,75,38,0,175,29,13,5,11,367,0,17,29,317,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1986,Texas,34228,TX10000,0,0,1,2,0,6,5,1,6,4,2,0,0,35,1,4,4,9,17,130,81,47,2,197,37,7,13,17,413,0,18,32,364,396,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hardin County Sheriff's Office,1985,Texas,32996,TX10000,0,0,3,4,0,8,8,0,3,3,0,0,0,24,1,8,3,6,6,104,69,34,1,185,36,13,18,5,364,0,18,33,325,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hardin County Sheriff's Office,1984,Texas,33487,TX10000,0,0,0,0,0,5,5,0,5,3,1,0,1,24,7,6,2,9,0,124,61,63,0,207,21,9,7,5,386,0,24,34,352,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,4,0,0,0,4,4
Hardin County Sheriff's Office,1983,Texas,33513,TX10000,0,0,0,0,1,8,6,2,8,3,1,0,4,34,7,2,7,8,10,161,112,46,3,266,40,12,12,16,518,0,24,40,467,507,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hardin County Sheriff's Office,1982,Texas,32567,TX10000,0,0,4,0,0,5,3,2,8,7,1,0,0,22,3,5,3,9,2,156,96,56,4,213,36,17,6,13,440,0,20,33,405,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1981,Texas,31448,TX10000,0,0,6,4,0,4,4,0,3,2,0,0,1,15,5,5,1,1,3,133,94,36,3,101,16,4,6,6,276,0,12,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1980,Texas,30201,TX10000,0,0,2,1,0,1,1,0,7,5,0,1,1,32,17,1,1,6,7,134,109,23,2,126,23,6,8,9,324,0,25,34,283,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1979,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1978,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1977,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1976,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1975,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1974,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1973,Texas,23146,TX10000,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,0,0,22,2,6,2,4,0,24,2,2,0,0,56,7,22,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1972,Texas,,TX10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1971,Texas,22872,TX10000,0,0,0,8,5,6,6,0,6,6,0,0,0,125,0,2,0,58,65,139,121,16,2,274,16,16,0,0,514,111,60,80,429,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
