agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menomonie Police Department,2013,Wisconsin,16250,WI01701,0,0,12,0,0,3,3,0,2,2,0,0,0,86,0,2,6,11,67,60,12,48,0,370,11,11,0,0,532,0,19,24,441,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Menomonie Police Department,2012,Wisconsin,,WI01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonie Police Department,2011,Wisconsin,16335,WI01701,0,0,0,0,1,2,2,0,1,1,0,0,0,76,0,1,8,5,62,51,0,51,0,323,14,14,0,0,468,0,14,17,388,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2010,Wisconsin,16264,WI01701,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,1,1,7,77,52,0,52,0,274,7,7,0,0,420,0,9,10,333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2009,Wisconsin,15652,WI01701,0,0,2,3,0,0,0,0,1,0,0,0,1,45,0,0,2,5,38,70,11,56,3,284,7,6,0,1,410,0,7,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Menomonie Police Department,2008,Wisconsin,15477,WI01701,0,0,1,0,0,3,3,0,0,0,0,0,0,61,0,0,7,30,24,57,16,40,1,372,10,8,0,2,503,0,37,40,439,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2007,Wisconsin,15367,WI01701,0,0,1,0,0,1,1,0,2,1,0,0,1,49,0,0,5,20,24,52,22,24,6,269,16,16,0,0,389,0,25,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Menomonie Police Department,2006,Wisconsin,15300,WI01701,0,0,2,0,0,6,6,0,2,0,0,0,2,57,0,1,3,8,45,100,51,35,14,330,19,13,5,1,514,0,12,20,449,469,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,4,3,1,0,19,0,0,3,16,19
Menomonie Police Department,2005,Wisconsin,15270,WI01701,0,0,1,0,0,3,2,1,1,1,0,0,0,51,0,3,2,10,36,65,44,18,3,349,17,11,3,3,486,0,15,19,431,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Menomonie Police Department,2004,Wisconsin,15257,WI01701,0,0,3,0,0,2,2,0,1,0,0,1,0,56,0,3,2,6,45,43,30,12,1,401,28,16,9,3,531,0,11,14,472,486,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,12,0,0,2,10,12
Menomonie Police Department,2003,Wisconsin,15103,WI01701,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,0,2,6,51,101,52,49,0,359,36,15,8,13,559,0,8,12,496,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,16,0,0,1,15,16
Menomonie Police Department,2002,Wisconsin,15153,WI01701,0,0,3,0,0,6,5,1,1,0,0,0,1,69,1,1,3,11,53,85,55,29,1,444,31,22,6,3,636,0,16,23,560,583,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,0,1,9,10
Menomonie Police Department,2001,Wisconsin,15043,WI01701,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,1,0,6,47,102,39,45,18,476,26,19,3,4,660,0,7,9,604,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,4,3,1,0,15,0,0,0,15,15
Menomonie Police Department,2000,Wisconsin,14937,WI01701,0,0,2,0,0,7,7,0,2,2,0,0,0,50,0,1,5,3,41,97,39,38,20,525,31,21,4,6,712,0,9,18,653,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,2,1,1,0,22,0,0,0,22,22
Menomonie Police Department,1999,Wisconsin,14803,WI01701,0,0,1,0,0,5,5,0,1,0,0,0,1,50,0,1,1,9,39,94,40,34,20,557,36,28,4,4,743,0,11,17,687,704,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,6,5,1,0,33,0,0,2,31,33
Menomonie Police Department,1998,Wisconsin,,WI01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonie Police Department,1997,Wisconsin,15186,WI01701,0,0,1,0,0,2,2,0,0,0,0,0,0,64,0,1,1,7,55,84,37,42,5,669,31,25,4,2,850,0,9,11,784,795,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,12,4,4,0,0,22,0,0,1,18,19
Menomonie Police Department,1996,Wisconsin,15157,WI01701,0,0,0,0,0,2,1,1,2,0,0,0,2,94,0,0,2,0,92,106,71,18,17,801,34,23,8,3,1039,0,2,6,941,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,5,2,0,16,0,0,0,16,16
Menomonie Police Department,1995,Wisconsin,15049,WI01701,0,0,0,1,0,4,4,0,1,0,0,0,1,97,0,0,0,2,95,109,60,27,22,726,24,22,0,2,962,0,2,8,859,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,7,7,0,0,21,0,0,0,19,19
Menomonie Police Department,1994,Wisconsin,13968,WI01701,0,0,0,0,0,1,1,0,5,0,1,0,4,113,0,0,1,0,112,110,65,31,14,799,32,28,4,0,1060,0,1,7,941,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,3,3,0,0,21,0,0,0,21,21
Menomonie Police Department,1993,Wisconsin,13848,WI01701,0,0,0,0,0,2,1,1,2,0,0,0,2,112,0,0,0,2,110,108,73,15,20,787,35,29,5,1,1046,0,2,6,930,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,5,1,0,20,0,0,0,20,20
Menomonie Police Department,1992,Wisconsin,13865,WI01701,0,0,0,0,0,3,3,0,1,0,1,0,0,79,0,2,1,0,76,95,52,31,12,792,31,26,4,1,1001,0,3,7,918,925,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,12,6,5,1,0,23,0,0,0,21,21
Menomonie Police Department,1991,Wisconsin,13722,WI01701,0,0,0,0,0,1,1,0,1,0,0,0,1,89,0,0,0,1,88,115,58,40,17,763,29,17,7,5,998,0,1,3,907,910,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,13,9,8,1,0,30,0,0,2,26,28
Menomonie Police Department,1990,Wisconsin,13547,WI01701,0,0,0,0,0,2,2,0,1,0,0,0,1,88,0,0,0,1,87,67,34,21,12,696,31,25,5,1,885,0,1,4,794,798,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,5,4,1,0,24,0,0,3,21,24
Menomonie Police Department,1989,Wisconsin,13455,WI01701,0,0,1,0,0,4,4,0,1,1,0,0,0,83,0,1,0,3,79,63,37,17,9,646,39,33,3,3,836,0,4,9,748,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,17,6,5,1,0,26,0,0,0,26,26
Menomonie Police Department,1988,Wisconsin,13243,WI01701,0,0,1,0,0,2,2,0,3,1,1,0,1,44,0,0,0,0,44,72,36,24,12,752,29,26,2,1,902,0,0,5,853,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,26,12,10,1,1,43,0,0,0,43,43
Menomonie Police Department,1987,Wisconsin,13201,WI01701,0,0,1,1,0,3,2,1,5,1,0,0,4,38,0,0,0,2,36,82,53,17,12,745,42,28,6,8,916,0,2,11,869,880,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,5,5,0,0,23,0,0,1,21,22
Menomonie Police Department,1986,Wisconsin,12899,WI01701,0,0,0,0,0,1,1,0,2,0,1,1,0,46,0,0,0,3,43,110,65,32,13,712,15,11,2,2,886,0,3,6,837,843,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,12,10,2,0,34,0,1,1,33,34
Menomonie Police Department,1985,Wisconsin,12993,WI01701,0,0,2,0,0,1,1,0,2,2,0,0,0,56,0,5,0,5,46,75,50,14,11,836,27,16,5,6,997,0,10,13,938,951,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,37,11,9,1,1,56,0,2,4,49,53
Menomonie Police Department,1984,Wisconsin,12970,WI01701,0,0,0,0,0,1,0,1,1,1,0,0,0,60,0,0,1,0,59,85,46,16,23,832,34,29,2,3,1013,0,1,3,951,954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,3,4,33,6,6,0,0,48,0,0,0,47,47
Menomonie Police Department,1983,Wisconsin,,WI01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonie Police Department,1982,Wisconsin,12923,WI01701,0,0,3,0,0,1,1,0,2,0,0,0,2,61,0,4,1,1,55,88,39,20,29,670,26,21,3,2,848,0,6,9,784,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1981,Wisconsin,12853,WI01701,0,0,1,0,0,0,0,0,4,1,1,0,2,57,0,0,1,2,54,112,71,14,27,659,24,16,2,6,856,0,3,7,795,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1980,Wisconsin,12695,WI01701,0,0,0,0,0,1,1,0,5,3,0,0,2,43,0,3,0,17,23,97,55,29,13,805,41,28,6,7,992,0,20,26,943,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1979,Wisconsin,11762,WI01701,0,0,2,0,0,5,5,0,1,1,0,0,0,35,1,1,0,8,25,59,43,5,8,609,40,29,5,5,749,0,10,16,708,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1978,Wisconsin,10714,WI01701,0,0,0,0,0,3,2,1,1,0,0,0,1,20,0,1,2,3,14,46,31,9,6,534,31,22,5,4,635,0,6,10,611,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1977,Wisconsin,10814,WI01701,0,0,0,0,0,3,1,2,2,2,0,0,0,17,0,1,0,5,11,36,19,6,11,423,25,18,2,5,506,0,6,11,484,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1976,Wisconsin,10684,WI01701,0,0,1,0,0,1,0,1,1,1,0,0,0,11,0,1,1,6,3,50,31,10,9,415,12,8,1,3,490,0,8,10,477,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1975,Wisconsin,10597,WI01701,0,0,5,0,1,0,0,0,0,0,0,0,0,14,1,0,1,11,1,58,30,14,14,441,20,18,2,0,534,0,13,13,519,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1974,Wisconsin,10788,WI01701,0,0,0,0,0,2,2,0,3,1,1,0,1,6,0,0,0,2,4,56,37,13,6,322,19,10,1,8,408,0,2,7,397,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1973,Wisconsin,10992,WI01701,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,1,10,46,37,2,7,223,12,12,0,0,286,108,2,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1972,Wisconsin,11550,WI01701,0,0,0,0,3,2,0,2,1,1,0,0,0,12,0,1,0,4,7,55,45,4,6,388,16,16,0,0,470,251,5,8,459,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1971,Wisconsin,11423,WI01701,0,0,0,0,3,2,1,1,1,0,0,0,1,20,0,1,0,1,18,41,31,6,4,402,24,24,0,0,475,214,2,5,467,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1970,Wisconsin,11275,WI01701,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,36,32,1,3,356,15,15,0,0,409,208,0,2,407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1969,Wisconsin,11000,WI01701,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,42,32,6,4,312,15,15,0,0,370,205,0,1,369,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1968,Wisconsin,8912,WI01701,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,1,8,58,46,4,8,252,16,16,0,0,331,180,1,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1967,Wisconsin,8912,WI01701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,43,31,4,8,164,11,11,0,0,218,118,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1966,Wisconsin,8865,WI01701,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,34,25,3,6,136,23,23,0,0,195,104,0,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1965,Wisconsin,8822,WI01701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,32,19,4,9,75,2,2,0,0,110,50,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1964,Wisconsin,8618,WI01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,11,1,5,54,4,4,0,0,77,31,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1963,Wisconsin,8753,WI01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,43,4,4,0,0,78,32,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1962,Wisconsin,,WI01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonie Police Department,1961,Wisconsin,8624,WI01701,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,87,11,11,0,0,118,65,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,1960,Wisconsin,8624,WI01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,5,5,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
