agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Republic Police Department,2023,Missouri,20155,MO03902,0,0,0,0,0,5,5,0,2,1,1,0,0,145,5,5,5,7,123,27,11,13,3,206,8,3,3,2,393,0,22,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2022,Missouri,19481,MO03902,0,0,0,1,0,5,5,0,0,0,0,0,0,85,1,5,2,6,71,30,5,21,4,179,12,6,3,3,312,0,14,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2021,Missouri,17757,MO03902,0,0,0,1,0,4,4,0,0,0,0,0,0,86,3,6,1,5,71,45,32,12,1,144,12,4,6,2,292,0,15,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2020,Missouri,17174,MO03902,0,0,0,1,0,3,2,1,3,2,0,0,1,71,3,3,8,29,28,55,28,17,10,187,21,13,6,2,341,0,43,50,263,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Republic Police Department,2019,Missouri,16715,MO03902,0,0,0,0,0,5,5,0,2,1,0,0,1,60,3,1,1,19,36,25,10,14,1,237,15,6,6,3,344,0,24,31,277,308,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
Republic Police Department,2018,Missouri,16495,MO03902,0,0,0,0,0,4,4,0,1,0,1,0,0,79,1,4,3,30,41,24,8,15,1,263,24,16,5,3,395,0,38,43,311,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Republic Police Department,2017,Missouri,16316,MO03902,0,0,0,1,0,4,4,0,2,0,0,1,1,100,2,6,2,32,58,49,18,30,1,298,29,8,12,9,483,0,42,49,376,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2016,Missouri,16219,MO03902,0,0,1,0,0,1,1,0,2,1,0,0,1,111,0,1,7,23,80,38,16,22,0,306,19,9,8,2,477,0,31,34,363,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Republic Police Department,2015,Missouri,15910,MO03902,0,0,1,0,0,7,7,0,2,2,0,0,0,102,0,2,9,22,69,47,21,26,0,264,22,9,7,6,444,0,33,42,333,375,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Republic Police Department,2014,Missouri,15794,MO03902,0,0,0,0,0,6,6,0,0,0,0,0,0,91,2,1,3,17,68,44,27,16,1,259,19,9,4,6,419,0,23,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Republic Police Department,2013,Missouri,15569,MO03902,0,0,0,0,0,6,6,0,2,0,0,2,0,111,2,2,2,25,80,50,17,25,8,346,13,10,1,2,528,0,31,39,409,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Republic Police Department,2012,Missouri,14892,MO03902,0,0,0,0,0,1,1,0,0,0,0,0,0,162,0,7,1,58,96,55,33,18,4,424,15,15,0,0,657,0,66,67,494,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Republic Police Department,2011,Missouri,14805,MO03902,0,0,0,0,0,3,3,0,5,0,0,0,5,196,0,9,1,61,125,108,57,43,8,451,15,14,0,1,778,0,71,79,574,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
Republic Police Department,2010,Missouri,14751,MO03902,0,0,0,1,0,1,1,0,5,2,0,0,3,146,1,7,1,68,69,79,34,36,9,475,19,12,2,5,726,0,77,84,573,657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,3,5,5,0,0,14,0,2,2,12,14
Republic Police Department,2009,Missouri,14380,MO03902,0,0,0,0,0,6,5,1,2,1,0,1,0,125,0,1,0,45,79,67,28,28,11,319,9,9,0,0,528,0,46,54,395,449,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,11,0,1,3,7,10
Republic Police Department,2008,Missouri,13643,MO03902,0,0,0,1,0,2,2,0,2,0,2,0,0,123,0,7,0,56,60,73,31,32,10,336,12,9,1,2,549,0,63,68,421,489,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8
Republic Police Department,2007,Missouri,11777,MO03902,0,0,0,0,0,2,2,0,0,0,0,0,0,134,1,4,0,36,93,83,35,35,13,289,22,22,0,0,530,0,41,43,394,437,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,5,0,0,11,0,0,1,9,10
Republic Police Department,2006,Missouri,10715,MO03902,0,0,0,0,0,1,1,0,2,0,1,0,1,132,2,2,3,34,91,72,29,26,17,221,14,14,0,0,442,0,41,44,307,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Republic Police Department,2005,Missouri,10015,MO03902,0,0,0,0,0,2,2,0,0,0,0,0,0,162,3,6,7,33,113,43,18,17,8,295,20,20,0,0,522,0,49,51,358,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Republic Police Department,2004,Missouri,9765,MO03902,0,0,1,1,0,1,1,0,0,0,0,0,0,129,2,7,6,12,102,76,36,25,15,244,18,18,0,0,469,0,27,29,338,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,3,3,0,0,13,0,0,0,10,10
Republic Police Department,2003,Missouri,9431,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3,9,3,8,121,55,22,19,14,265,13,13,0,0,477,0,23,23,333,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
Republic Police Department,2002,Missouri,8554,MO03902,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,17,3,16,75,51,25,15,11,248,12,11,1,0,424,0,36,38,311,349,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11
Republic Police Department,2001,Missouri,8490,MO03902,0,0,0,0,0,1,1,0,1,0,0,0,1,91,1,10,0,9,71,40,22,10,8,233,9,9,0,0,375,0,20,22,282,304,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Republic Police Department,2000,Missouri,8438,MO03902,0,0,0,0,0,2,2,0,5,2,0,0,3,71,3,4,3,28,33,48,30,14,4,280,15,10,3,2,421,0,38,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Republic Police Department,1999,Missouri,7046,MO03902,0,0,0,0,0,2,1,1,0,0,0,0,0,59,0,4,0,4,51,42,20,17,5,231,17,11,4,2,351,0,8,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1998,Missouri,6737,MO03902,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,2,0,4,38,38,18,17,3,195,9,5,3,1,289,0,7,9,242,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,0,8,8
Republic Police Department,1997,Missouri,6880,MO03902,0,0,0,0,0,0,0,0,2,0,2,0,0,58,3,2,3,4,46,50,23,22,5,165,14,7,6,1,289,0,12,14,229,243,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,37,2,1,1,0,45,0,0,1,40,41
Republic Police Department,1996,Missouri,6826,MO03902,0,0,2,0,0,3,3,0,0,0,0,0,0,65,1,3,1,9,51,50,24,22,4,187,15,4,9,2,320,0,14,17,252,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,42,0,0,0,0,47,0,0,0,45,45
Republic Police Department,1995,Missouri,6782,MO03902,0,0,2,0,0,3,2,1,4,3,0,0,1,59,2,0,2,3,52,44,15,24,5,191,7,2,4,1,308,0,7,14,242,256,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,13,7,5,1,50,0,0,0,0,72,0,2,2,63,65
Republic Police Department,1994,Missouri,6879,MO03902,0,0,0,0,0,1,1,0,1,0,0,0,1,65,4,2,5,7,47,47,23,15,9,173,19,10,6,3,306,0,18,20,239,259,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,3,0,16,2,1,1,0,26,0,1,1,22,23
Republic Police Department,1993,Missouri,6822,MO03902,0,0,0,0,0,1,1,0,1,1,0,0,0,66,1,1,1,3,60,39,13,19,7,169,8,0,6,2,284,0,6,8,216,224,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,2,4,3,27,0,0,0,0,49,0,1,1,36,37
Republic Police Department,1992,Missouri,6385,MO03902,0,0,0,0,0,1,1,0,1,0,0,1,0,44,2,1,1,2,38,53,21,25,7,179,14,3,2,9,292,0,6,8,246,254,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,5,7,4,47,1,1,0,0,76,0,0,0,64,64
Republic Police Department,1991,Missouri,6342,MO03902,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,2,44,38,19,14,5,181,12,2,4,6,278,0,2,3,231,234,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,7,2,29,6,6,0,0,50,0,0,0,44,44
Republic Police Department,1990,Missouri,6292,MO03902,0,0,3,0,0,0,0,0,1,0,1,0,0,31,1,0,3,4,23,48,24,19,5,143,5,3,0,2,228,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,2,24,2,2,0,0,43,0,0,0,39,39
Republic Police Department,1989,Missouri,6512,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,6,26,40,20,16,4,183,11,6,5,0,267,0,7,7,234,241,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,10,2,2,0,0,22,0,0,0,17,17
Republic Police Department,1988,Missouri,6246,MO03902,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,73,34,30,9,151,13,4,4,5,256,0,5,6,237,243,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,1,5,2,22,0,0,0,0,33,0,1,1,30,31
Republic Police Department,1987,Missouri,6185,MO03902,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,1,0,6,33,57,34,18,5,136,7,4,1,2,241,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,9,0,16,0,0,0,0,32,0,0,0,30,30
Republic Police Department,1986,Missouri,5602,MO03902,0,0,4,0,0,2,1,1,0,0,0,0,0,31,0,0,2,9,20,52,23,16,13,91,6,1,4,1,182,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,20,2,1,1,0,33,0,0,0,33,33
Republic Police Department,1985,Missouri,4821,MO03902,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,2,21,51,29,15,7,72,6,4,1,1,153,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,1,1,0,0,23,0,0,0,23,23
Republic Police Department,1984,Missouri,4801,MO03902,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,43,18,18,7,94,4,2,1,1,160,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,1,0,12,0,0,0,12,12
Republic Police Department,1983,Missouri,4646,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,39,17,14,8,97,6,2,4,0,155,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Republic Police Department,1982,Missouri,4629,MO03902,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,76,35,33,8,134,7,3,2,2,237,0,4,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1981,Missouri,4617,MO03902,0,0,6,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,66,25,32,9,68,8,4,3,1,162,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1980,Missouri,4583,MO03902,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,1,4,5,11,47,16,28,3,91,9,3,4,2,170,0,11,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1979,Missouri,3293,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
