agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plaistow Police Department,2023,New Hampshire,7869,NH00856,0,0,0,0,0,3,3,0,1,1,0,0,0,41,0,0,0,2,39,2,0,0,2,75,1,1,0,0,123,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,20,0,0,0,0,41,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2022,New Hampshire,7856,NH00856,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,0,1,34,6,4,2,0,48,6,5,0,1,98,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,8,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2021,New Hampshire,7847,NH00856,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,1,32,5,3,2,0,28,3,3,0,0,71,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,12,0,0,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2020,New Hampshire,7738,NH00856,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,2,1,61,4,2,2,0,43,7,4,2,1,120,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,14,0,0,0,0,55,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2019,New Hampshire,7734,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,1,54,5,3,2,0,87,5,4,1,0,155,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,34,0,0,0,0,51,1,1,0,0,90,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2018,New Hampshire,7773,NH00856,0,0,0,0,0,0,0,0,5,0,0,4,1,61,0,0,0,2,59,7,5,2,0,168,4,4,0,0,245,0,2,7,179,186,0,0,0,0,0,4,0,0,3,1,51,0,0,0,1,50,1,1,0,0,100,4,4,0,0,160,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017,New Hampshire,7695,NH00856,0,0,0,0,0,0,0,0,8,1,3,2,2,58,0,0,1,0,57,8,8,0,0,129,8,7,1,0,211,0,1,9,145,154,0,0,0,0,0,5,0,2,2,1,48,0,0,1,0,47,1,1,0,0,84,2,2,0,0,140,0,1,6,87,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2016,New Hampshire,7612,NH00856,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,1,0,0,63,16,14,2,0,80,3,2,0,1,165,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,2,0,0,28,0,0,0,0,76,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2015,New Hampshire,7640,NH00856,0,0,0,0,0,1,1,0,1,0,1,0,0,66,0,0,1,0,65,23,21,2,0,130,6,5,0,1,227,0,1,3,159,162,0,0,0,0,0,1,0,1,0,0,45,0,0,1,0,44,5,4,1,0,62,4,4,0,0,117,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,2,2,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2014,New Hampshire,7636,NH00856,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,1,0,38,22,15,7,0,143,11,10,1,0,216,0,1,2,176,178,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,2,2,0,0,46,1,1,0,0,70,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
