agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlebury Police Department,2010,Connecticut,7575,CT00081,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,25,19,3,3,70,2,2,0,0,107,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,0,1,9,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Middlebury Police Department,2009,Connecticut,7447,CT00081,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,6,2,3,1,42,5,2,0,3,64,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,0,1,5,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Middlebury Police Department,2008,Connecticut,7356,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,12,6,5,1,47,4,3,0,1,72,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,4,3,1,0,9,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middlebury Police Department,2007,Connecticut,7232,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,12,6,4,2,56,1,0,0,1,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,1,1,0,4,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2006,Connecticut,6963,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,11,9,0,2,55,4,3,0,1,89,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,8,1,0,0,1,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2005,Connecticut,6860,CT00081,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,14,8,4,2,88,8,8,0,0,125,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,19,6,6,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Middlebury Police Department,2004,Connecticut,6784,CT00081,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,22,15,7,0,65,7,7,0,0,104,0,0,1,94,95,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,27,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middlebury Police Department,2003,Connecticut,6692,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,12,5,5,2,88,3,3,0,0,123,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Middlebury Police Department,2002,Connecticut,6555,CT00081,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,5,7,0,53,1,1,0,0,72,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,7,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Middlebury Police Department,2001,Connecticut,6488,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,1,2,70,9,6,3,0,98,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,9,2,1,1,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Middlebury Police Department,2000,Connecticut,6451,CT00081,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,0,1,1,27,13,5,6,2,101,9,6,0,3,154,0,2,4,123,127,0,0,0,0,0,2,0,0,0,2,24,0,0,1,1,22,3,1,2,0,14,1,1,0,0,44,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Middlebury Police Department,1999,Connecticut,6084,CT00081,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,16,10,4,2,64,3,3,0,0,102,0,1,2,83,85,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middlebury Police Department,1998,Connecticut,6023,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,8,4,4,0,58,8,8,0,0,82,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,1,1,0,11,5,5,0,0,26,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1997,Connecticut,6212,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,19,7,0,87,5,4,0,1,123,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1996,Connecticut,6220,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,16,7,7,2,73,7,4,1,2,104,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,3,2,0,0,3,1,0,2,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1995,Connecticut,6222,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,18,9,9,0,90,9,8,0,1,132,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,2,2,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1994,Connecticut,6113,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,21,14,6,1,67,7,7,0,0,105,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,3,1,0,1,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1993,Connecticut,6117,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,20,11,9,0,71,12,12,0,0,117,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,2,0,6,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1992,Connecticut,6133,CT00081,0,0,0,0,0,0,0,0,4,0,3,0,1,21,0,1,0,0,20,23,20,3,0,74,5,5,0,0,127,0,1,5,102,107,0,0,0,0,0,2,0,2,0,0,18,0,1,0,0,17,4,4,0,0,7,3,3,0,0,34,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1991,Connecticut,6152,CT00081,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,2,6,18,28,10,12,6,78,10,8,1,1,145,0,8,11,116,127,0,0,0,0,0,3,0,0,1,2,24,0,0,2,6,16,5,2,2,1,5,8,7,1,0,45,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1990,Connecticut,6145,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,35,21,13,1,61,12,7,1,4,128,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,6,4,4,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1989,Connecticut,6312,CT00081,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,24,8,14,2,49,9,5,2,2,108,0,1,2,82,84,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,3,5,2,22,5,3,2,0,57,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1988,Connecticut,6404,CT00081,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,0,14,3,30,17,13,0,67,10,9,1,0,125,0,14,15,107,122,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,9,6,3,0,16,6,5,1,0,47,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1987,Connecticut,6324,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,15,1,27,17,10,0,83,11,7,0,4,140,0,18,18,121,139,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,2,2,0,0,4,4,3,0,1,22,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
