agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockledge Police Department,2020,Florida,28614,FL00509,0,0,2,3,0,7,7,0,4,3,0,0,1,197,14,2,24,6,151,50,24,24,2,255,38,31,4,3,554,0,46,60,343,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2019,Florida,28078,FL00509,0,0,3,1,0,6,6,0,7,3,0,2,2,219,10,6,25,7,171,59,26,30,3,289,41,31,4,6,622,0,48,62,389,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2018,Florida,,FL00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockledge Police Department,2017,Florida,27432,FL00509,0,0,4,1,0,6,6,0,9,0,2,0,7,258,10,7,28,20,193,76,23,42,11,355,41,30,7,4,746,0,65,81,472,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2016,Florida,26967,FL00509,0,0,13,0,0,10,10,0,14,6,0,3,5,292,9,10,28,12,233,105,36,62,7,361,46,41,1,4,828,0,59,83,512,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2015,Florida,26349,FL00509,0,0,3,0,0,5,5,0,9,1,1,1,6,335,8,9,38,21,259,105,34,62,9,404,39,31,3,5,897,0,76,90,548,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2014,Florida,25785,FL00509,0,0,3,0,0,7,7,0,9,2,1,1,5,260,7,10,16,5,222,102,32,64,6,383,22,21,1,0,783,0,38,54,507,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2013,Florida,25558,FL00509,0,0,1,0,0,15,15,0,8,3,1,2,2,259,6,5,21,8,219,116,44,60,12,360,14,10,1,3,772,0,40,63,490,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2012,Florida,25275,FL00509,0,0,4,1,1,10,9,1,5,3,0,1,1,272,9,8,17,7,231,149,60,79,10,466,15,12,3,0,919,0,41,57,630,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2011,Florida,25266,FL00509,0,0,7,1,0,3,3,0,16,4,0,4,8,304,9,18,25,4,248,164,42,97,25,439,16,10,3,3,943,0,56,76,619,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
