agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Coffee County Sheriff's Office,2007,Alabama,16683,AL01900,0,0,0,0,0,0,0,0,2,0,0,1,1,149,4,0,4,6,135,72,61,11,0,89,2,2,0,0,314,14,0,0,0,0,0,0,0,0,0,0,40,1,0,3,2,34,7,7,0,0,7,0,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Coffee County Sheriff's Office,2006,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,2005,Alabama,17061,AL01900,0,0,0,1,0,2,2,0,4,2,0,0,2,191,2,2,4,3,180,48,33,15,0,116,12,10,0,2,374,11,1,0,1,1,0,2,1,0,0,1,47,1,1,1,2,42,7,6,1,0,14,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Coffee County Sheriff's Office,2004,Alabama,17028,AL01900,0,0,0,0,0,1,1,0,0,0,0,0,0,166,2,0,0,6,158,61,59,2,0,114,7,7,0,0,349,8,0,0,0,0,0,0,0,0,0,0,52,1,0,1,2,48,9,8,1,0,6,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2003,Alabama,16764,AL01900,0,0,0,0,0,4,4,0,1,0,0,0,1,164,6,0,0,8,150,108,101,7,0,138,6,6,0,0,421,14,0,0,4,4,0,1,0,0,0,1,47,2,0,0,3,42,9,9,0,0,11,1,1,0,0,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
Coffee County Sheriff's Office,2002,Alabama,16732,AL01900,0,0,0,0,0,4,4,0,4,1,0,0,3,211,4,1,2,5,199,56,49,7,0,126,9,9,0,0,410,12,0,0,2,2,0,0,0,0,0,0,60,0,0,2,1,57,4,3,1,0,12,3,3,0,0,81,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0
Coffee County Sheriff's Office,2001,Alabama,16650,AL01900,0,0,2,0,0,0,0,0,1,0,0,0,1,259,7,0,3,10,239,77,56,21,0,147,11,11,0,0,495,20,0,0,0,0,0,0,0,0,0,0,64,3,0,1,4,56,14,12,2,0,13,1,1,0,0,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,7,1,1,0,0,12,3
Coffee County Sheriff's Office,2000,Alabama,16585,AL01900,0,0,0,0,0,7,7,0,0,0,0,0,0,229,5,1,2,9,212,37,25,12,0,130,5,4,0,1,408,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Coffee County Sheriff's Office,1999,Alabama,14918,AL01900,0,0,0,1,0,5,5,0,1,1,0,0,0,210,7,5,4,4,190,77,60,16,1,120,16,8,1,7,430,20,1,0,2,2,0,0,0,0,0,0,49,3,2,2,2,40,14,13,1,0,0,1,1,0,0,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1998,Alabama,14989,AL01900,0,0,0,3,0,1,1,0,1,1,0,0,0,198,9,1,4,7,177,74,64,9,1,119,28,17,5,6,424,21,3,0,1,1,0,0,0,0,0,0,72,5,1,3,4,59,19,19,0,0,14,10,9,1,0,119,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,8,0
Coffee County Sheriff's Office,1997,Alabama,15129,AL01900,0,0,2,0,0,4,4,0,2,1,0,1,0,179,6,2,6,11,154,85,63,18,4,107,21,14,3,4,398,25,0,0,4,4,0,0,0,0,0,0,147,5,2,5,9,126,9,4,4,1,21,13,11,1,1,194,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0
Coffee County Sheriff's Office,1996,Alabama,14968,AL01900,0,0,0,0,0,4,3,1,2,2,0,0,0,146,4,2,6,4,130,78,58,19,1,108,22,16,2,4,360,16,0,0,3,2,1,2,2,0,0,0,88,2,2,3,2,79,9,5,4,0,22,11,11,0,0,135,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,5,1,4,0,12,1
Coffee County Sheriff's Office,1995,Alabama,14898,AL01900,0,0,7,0,0,3,3,0,2,1,0,1,0,140,9,1,3,6,121,65,47,16,2,87,17,9,2,6,314,19,0,0,2,2,0,1,0,0,1,0,91,6,0,2,4,79,13,11,1,1,19,3,1,1,1,129,12,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,6,5,1,0,2,0,0,0,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0
Coffee County Sheriff's Office,1994,Alabama,14884,AL01900,0,0,0,1,0,2,0,0,0,0,0,0,0,87,0,0,0,21,66,53,0,0,0,71,12,0,0,0,226,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,2,0,0,0,0,9,0
Coffee County Sheriff's Office,1993,Alabama,14772,AL01900,0,0,0,0,0,4,0,0,1,0,0,0,0,46,0,0,0,26,20,80,0,0,0,71,9,0,0,0,211,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,2,0,0,0,0,9,1
Coffee County Sheriff's Office,1992,Alabama,14664,AL01900,0,0,0,0,0,2,0,0,3,0,0,0,0,20,5,5,5,5,0,54,0,0,0,76,3,0,0,0,158,20,0,0,3,0,0,2,0,0,0,0,19,4,4,4,7,0,15,0,0,0,19,3,0,0,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,13,0
Coffee County Sheriff's Office,1991,Alabama,14498,AL01900,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,4,4,4,0,42,0,0,0,79,4,0,0,0,142,16,0,0,1,0,0,0,0,0,0,0,10,3,3,3,1,0,7,0,0,0,11,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0
Coffee County Sheriff's Office,1990,Alabama,14922,AL01900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,32,4,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1989,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,1988,Alabama,15003,AL01900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,10,6,0,20,6,2,3,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,5,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Coffee County Sheriff's Office,1987,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,1986,Alabama,15001,AL01900,0,0,0,0,0,1,1,0,2,1,1,0,0,11,3,2,0,0,6,37,28,9,0,27,4,3,0,1,82,5,0,0,1,1,0,1,0,1,0,0,9,3,1,0,0,5,8,5,3,0,1,2,2,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1985,Alabama,14872,AL01900,0,0,0,4,0,0,0,0,1,1,0,0,0,10,5,2,0,0,3,44,20,24,0,22,9,4,3,2,90,7,3,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,9,6,3,0,7,4,1,3,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Coffee County Sheriff's Office,1984,Alabama,15313,AL01900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,22,13,8,1,14,1,0,1,0,43,3,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Coffee County Sheriff's Office,1983,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,1982,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,1981,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Coffee County Sheriff's Office,1980,Alabama,15044,AL01900,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,32,25,7,0,31,4,0,1,3,71,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,4,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1979,Alabama,13441,AL01900,1,0,0,2,0,4,4,0,0,0,0,0,0,51,16,6,4,18,7,27,24,3,0,39,6,4,2,0,129,44,2,0,4,4,0,0,0,0,0,0,50,16,6,4,17,7,18,15,3,0,27,6,4,2,0,107,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1978,Alabama,NA,AL01900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
