agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corpus Christi I.s.d. Police Department,2010,Texas,0,TX17816,0,0,0,0,0,0,0,0,2,0,0,0,2,426,0,3,2,53,368,22,10,11,1,224,1,0,0,1,675,0,58,60,247,307,0,0,0,0,0,2,0,0,0,2,399,0,3,2,37,357,2,0,2,0,67,0,0,0,0,470,0,42,44,69,113,0,0,0,0,0,1,0,0,0,1,374,0,3,1,35,335,2,0,2,0,58,0,0,0,0,435,0,39,40,60,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,6,0,0,0,0,12,0,2,2,8,10
Corpus Christi I.s.d. Police Department,2009,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,1,4,27,424,18,11,7,0,204,0,0,0,0,678,0,32,32,222,254,0,0,0,0,0,0,0,0,0,0,446,0,1,4,24,417,3,0,3,0,58,0,0,0,0,507,0,29,29,61,90,0,0,0,0,0,0,0,0,0,0,431,0,1,4,21,405,3,0,3,0,48,0,0,0,0,482,0,26,26,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2008,Texas,0,TX17816,0,0,0,0,0,0,0,0,3,0,0,0,3,403,1,4,5,25,368,28,18,10,0,210,0,0,0,0,644,0,35,38,238,276,0,0,0,0,0,0,0,0,0,0,386,1,4,3,20,358,10,5,5,0,70,0,0,0,0,466,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,368,0,4,3,17,344,7,4,3,0,63,0,0,0,0,438,0,24,24,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2007,Texas,0,TX17816,0,0,0,0,0,0,0,0,6,0,0,0,6,428,1,0,0,31,396,39,21,16,2,255,2,2,0,0,730,0,32,38,296,334,0,0,0,0,0,5,0,0,0,5,420,1,0,0,29,390,7,4,3,0,68,0,0,0,0,500,0,30,35,75,110,0,0,0,0,0,4,0,0,0,4,405,1,0,0,27,377,1,0,1,0,63,0,0,0,0,473,0,28,32,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2006,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1,1,1,35,432,66,48,17,1,291,1,1,0,0,828,0,38,38,358,396,0,0,0,0,0,0,0,0,0,0,455,0,1,1,31,422,19,16,3,0,90,0,0,0,0,564,0,33,33,109,142,0,0,0,0,0,0,0,0,0,0,433,0,1,1,27,404,12,11,1,0,83,0,0,0,0,528,0,29,29,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2005,Texas,0,TX17816,0,0,0,0,0,0,0,0,3,0,2,0,1,533,0,2,7,31,493,22,8,13,1,281,2,2,0,0,841,0,40,43,305,348,0,0,0,0,0,2,0,1,0,1,531,0,2,7,30,492,2,0,2,0,71,1,1,0,0,607,0,39,41,74,115,0,0,0,0,0,1,0,0,0,1,506,0,2,6,24,474,2,0,2,0,63,1,1,0,0,573,0,32,33,66,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2004,Texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,584,0,2,4,30,548,11,5,6,0,203,0,0,0,0,799,0,36,37,214,251,0,0,0,0,0,1,0,0,0,1,580,0,2,4,30,544,3,2,1,0,51,0,0,0,0,635,0,36,37,54,91,0,0,0,0,0,1,0,0,0,1,562,0,2,4,29,527,3,2,1,0,47,0,0,0,0,613,0,35,36,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2003,Texas,0,TX17816,0,0,0,0,0,0,0,0,1,1,0,0,0,502,0,2,1,9,490,10,0,10,0,129,0,0,0,0,642,0,12,13,139,152,0,0,0,0,0,1,1,0,0,0,498,0,2,0,9,487,4,0,4,0,33,0,0,0,0,536,0,11,12,37,49,0,0,0,0,0,1,1,0,0,0,490,0,2,0,9,479,3,0,3,0,28,0,0,0,0,522,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2002,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,2,0,22,595,17,5,12,0,117,0,0,0,0,753,0,24,24,134,158,0,0,0,0,0,0,0,0,0,0,619,0,2,0,22,595,4,1,3,0,30,0,0,0,0,653,0,24,24,34,58,0,0,0,0,0,0,0,0,0,0,603,0,2,0,22,579,4,1,3,0,28,0,0,0,0,635,0,24,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2001,Texas,0,TX17816,0,0,0,0,0,0,0,0,1,0,0,0,1,503,0,1,6,10,486,28,10,18,0,100,0,0,0,0,632,0,17,18,128,146,0,0,0,0,0,1,0,0,0,1,502,0,1,6,10,485,7,2,5,0,26,0,0,0,0,536,0,17,18,33,51,0,0,0,0,0,1,0,0,0,1,495,0,1,6,9,479,5,1,4,0,26,0,0,0,0,527,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2000,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,2,1,4,161,21,12,7,2,57,0,0,0,0,246,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,157,0,2,1,4,150,3,1,2,0,8,0,0,0,0,168,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,100,0,2,1,4,93,2,0,2,0,1,0,0,0,0,103,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
