agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winona Police Department,2002,Mississippi,5534,MS04901,0,0,4,0,0,2,2,0,0,0,0,0,0,96,0,2,3,2,89,5,5,0,0,21,2,2,0,0,126,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2001,Mississippi,5508,MS04901,0,0,0,0,0,0,0,0,6,6,0,0,0,74,1,1,0,12,60,13,13,0,0,37,3,2,1,0,133,0,14,20,53,73,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2000,Mississippi,5482,MS04901,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0,0,3,1,83,11,11,0,0,22,0,0,0,0,122,0,4,6,33,39,2,0,0,0,0,0,0,0,0,0,87,0,0,3,1,83,6,6,0,0,22,0,0,0,0,117,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1999,Mississippi,5681,MS04901,0,0,0,1,0,0,0,0,2,0,0,0,2,92,3,1,0,3,85,12,11,1,0,27,3,3,0,0,137,0,7,10,42,52,1,0,0,0,0,2,0,0,0,2,92,3,1,0,3,85,12,11,1,0,27,0,0,0,0,134,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1998,Mississippi,5851,MS04901,0,0,0,0,0,0,0,0,1,0,0,0,1,157,0,2,0,21,134,13,9,0,4,67,0,0,0,0,238,0,23,24,80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1997,Mississippi,5910,MS04901,0,0,2,1,0,0,0,0,2,0,0,0,2,87,0,0,0,3,48,9,7,0,0,65,0,0,0,0,164,0,39,42,74,116,1,0,0,0,0,2,0,0,0,2,33,0,0,0,2,31,3,3,0,0,33,0,0,0,0,72,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1996,Mississippi,5878,MS04901,0,0,0,7,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,3,3,0,0,35,0,0,0,0,105,0,0,7,38,45,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,18,0,0,0,0,56,0,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1995,Mississippi,5837,MS04901,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,0,1,4,19,3,1,2,0,27,0,0,0,0,55,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994,Mississippi,,MS04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winona Police Department,1993,Mississippi,5633,MS04901,0,0,0,1,0,0,0,0,1,1,0,0,0,57,0,2,3,0,52,6,6,0,0,25,1,1,0,0,91,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Winona Police Department,1992,Mississippi,5794,MS04901,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,0,2,3,72,1,1,0,0,42,0,0,0,0,122,0,5,7,43,50,0,0,1,1,0,1,0,0,0,1,77,0,0,2,3,72,1,1,0,0,42,0,0,0,0,122,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1991,Mississippi,5746,MS04901,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,3,3,0,0,28,0,0,0,0,69,0,2,3,31,34,1,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,1,1,0,0,26,0,0,0,0,65,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1990,Mississippi,5705,MS04901,0,0,0,1,0,1,1,0,3,1,0,0,2,49,0,0,0,2,47,3,3,0,0,30,1,0,1,0,88,0,2,7,34,41,2,0,1,1,0,3,1,0,0,2,49,0,0,0,2,47,3,3,0,0,30,1,0,1,0,89,0,2,8,34,42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1989,Mississippi,,MS04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winona Police Department,1988,Mississippi,5878,MS04901,0,0,0,0,0,0,0,0,3,2,0,0,1,30,4,0,1,2,23,1,1,0,0,17,0,0,0,0,51,0,7,10,18,28,0,0,0,0,0,3,2,0,0,1,24,0,0,1,2,21,1,1,0,0,13,0,0,0,0,41,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1987,Mississippi,5920,MS04901,0,0,1,2,0,0,0,0,1,0,0,0,1,40,1,2,0,0,37,2,0,2,0,22,1,0,1,0,68,0,3,6,25,31,2,0,0,0,0,1,0,0,0,1,40,1,2,0,0,37,2,0,2,0,20,1,0,1,0,66,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winona Police Department,1986,Mississippi,6069,MS04901,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,2,1,7,34,2,1,0,1,20,2,2,0,0,71,0,10,13,24,37,0,0,0,0,0,3,0,0,0,3,44,0,0,0,5,33,2,1,0,1,15,2,2,0,0,66,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Winona Police Department,1985,Mississippi,6075,MS04901,0,0,0,2,0,0,0,0,0,0,0,0,0,60,0,2,0,12,46,3,3,0,0,26,0,0,0,0,91,0,14,16,29,45,2,0,0,0,0,0,0,0,0,0,62,0,2,0,13,47,2,2,0,0,21,0,0,0,0,87,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2
Winona Police Department,1984,Mississippi,6040,MS04901,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,2,9,33,1,1,0,0,21,0,0,0,0,67,0,11,12,22,34,1,0,0,0,0,0,0,0,0,0,30,0,0,1,9,20,1,1,0,0,14,0,0,0,0,46,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Winona Police Department,1983,Mississippi,6360,MS04901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,1,6,19,6,6,0,0,6,0,0,0,0,42,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,26,0,4,1,4,17,5,5,0,0,4,0,0,0,0,35,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1982,Mississippi,6272,MS04901,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,2,6,5,19,16,3,0,33,0,0,0,0,67,0,8,10,52,62,0,0,2,2,0,0,0,0,0,0,13,0,0,2,6,5,4,4,0,0,22,0,0,0,0,41,0,8,10,26,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1981,Mississippi,,MS04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winona Police Department,1980,Mississippi,6175,MS04901,0,0,1,1,0,0,0,0,2,1,0,0,1,18,3,1,0,3,11,9,9,0,0,12,1,0,1,0,43,0,7,10,22,32,1,0,0,0,0,3,1,0,0,2,13,2,1,0,2,8,3,3,0,0,6,0,0,0,0,26,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1979,Mississippi,5662,MS04901,0,0,4,0,0,0,0,0,2,1,1,0,0,37,2,9,1,7,18,14,11,3,0,5,1,0,1,0,59,0,19,21,20,41,0,0,0,0,0,1,0,1,0,0,12,1,6,1,3,1,0,0,0,0,1,0,0,0,0,14,0,11,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1978,Mississippi,5694,MS04901,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,0,4,5,5,5,0,0,12,2,2,0,0,31,0,6,7,19,26,0,0,1,0,1,0,0,0,0,0,7,1,0,0,3,3,3,3,0,0,5,1,1,0,0,17,0,4,5,9,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1977,Mississippi,5668,MS04901,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,5,3,1,1,1,20,0,1,2,12,14,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,4,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1976,Mississippi,5724,MS04901,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,18,11,2,5,5,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,3,1,3,4,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1975,Mississippi,5740,MS04901,0,0,4,2,0,5,3,2,0,0,0,0,0,2,0,1,0,1,0,22,19,2,1,24,8,8,0,0,63,0,2,9,54,63,1,0,4,2,2,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,13,8,8,0,0,36,0,2,7,29,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
