agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Williston,2013,Vermont,17983,VTVSP01,0,0,0,0,0,3,3,0,2,2,0,0,0,43,2,0,0,4,37,53,20,26,7,139,7,5,1,1,247,0,6,11,199,210,0,0,2,2,0,2,2,0,0,0,34,2,0,0,4,28,27,5,14,8,14,3,2,0,1,82,0,6,10,44,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2012,Vermont,17735,VTVSP01,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,0,0,3,41,91,22,59,10,211,8,4,3,1,357,0,5,6,310,316,0,0,2,2,0,0,0,0,0,0,26,2,0,0,1,23,16,6,10,0,14,3,1,2,0,61,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2011,Vermont,17649,VTVSP01,0,0,0,0,0,7,7,0,0,0,0,0,0,43,0,4,1,3,35,73,21,48,4,161,4,2,0,2,288,0,8,15,238,253,0,0,2,2,0,0,0,0,0,0,24,0,4,0,2,18,4,1,2,1,8,1,1,0,0,39,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2010,Vermont,17632,VTVSP01,0,0,0,1,0,7,6,1,2,1,1,0,0,49,2,4,1,4,38,63,17,46,0,156,13,8,2,3,291,0,11,21,232,253,0,0,6,6,0,3,1,1,0,1,24,2,1,0,2,19,5,2,3,0,10,3,1,1,1,51,0,5,14,18,32,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2009,Vermont,17754,VTVSP01,0,0,0,0,0,8,6,2,2,1,0,0,1,63,5,1,4,3,50,106,46,58,2,217,11,5,2,4,407,0,13,23,334,357,0,0,2,2,0,1,1,0,0,0,46,3,0,4,3,36,10,5,5,0,14,3,2,0,1,76,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,1,0,0,1,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2008,Vermont,17559,VTVSP01,0,0,0,0,0,3,2,1,3,0,3,0,0,52,4,1,2,7,38,100,31,62,7,168,13,7,0,6,339,0,14,20,281,301,0,0,2,1,1,3,0,3,0,0,40,2,1,2,5,30,16,4,10,2,6,4,3,0,1,71,0,10,15,26,41,0,0,0,0,0,3,0,3,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,8,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2007,Vermont,16479,VTVSP01,0,0,0,1,0,2,2,0,1,1,0,0,0,73,3,3,2,2,63,102,43,55,4,187,13,7,0,6,379,0,10,14,302,316,1,0,1,1,0,1,1,0,0,0,61,3,3,1,2,52,16,4,12,0,11,6,2,0,4,97,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2006,Vermont,17506,VTVSP01,0,0,0,1,1,5,5,0,2,2,0,0,0,67,1,0,13,3,50,96,45,48,3,227,17,9,0,8,416,0,17,25,340,365,1,0,3,3,0,0,0,0,0,0,54,1,0,10,3,40,15,8,7,0,12,6,6,0,0,91,0,14,18,33,51,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,1,1,1,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2005,Vermont,17510,VTVSP01,0,0,0,2,0,4,4,0,0,0,0,0,0,53,2,1,1,8,41,97,52,39,6,161,21,14,0,7,338,0,12,18,279,297,2,0,1,1,0,0,0,0,0,0,47,2,1,1,8,35,12,6,5,1,12,8,8,0,0,82,0,12,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,3,3,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2004,Vermont,17522,VTVSP01,0,0,0,3,0,3,3,0,0,0,0,0,0,59,3,0,3,1,52,96,40,53,3,158,15,11,0,4,334,0,7,13,269,282,3,0,3,3,0,0,0,0,0,0,46,2,0,2,1,41,15,4,11,0,13,4,4,0,0,84,0,5,11,32,43,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,6,2,2,0,0,23,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2003,Vermont,17534,VTVSP01,0,0,0,2,1,17,16,1,2,1,1,0,0,82,8,4,4,6,60,96,47,38,11,277,16,14,0,2,493,0,22,43,389,432,0,0,15,15,0,0,0,0,0,0,73,8,4,4,6,51,13,8,4,1,18,4,4,0,0,123,0,22,37,35,72,0,0,0,0,0,0,0,0,0,0,18,0,3,2,2,11,1,1,0,0,5,2,2,0,0,26,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2002,Vermont,17411,VTVSP01,0,0,0,7,0,1,1,0,1,1,0,0,0,63,1,1,2,4,55,126,47,66,13,205,15,12,0,3,418,0,8,17,346,363,7,0,1,1,0,0,0,0,0,0,55,1,1,2,4,47,15,7,7,1,20,9,9,0,0,107,0,8,16,44,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,8,3,3,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2001,Vermont,17312,VTVSP01,0,0,0,4,0,2,1,1,0,0,0,0,0,69,1,1,3,3,61,90,33,52,5,239,22,14,0,8,426,0,8,14,351,365,4,0,1,0,1,0,0,0,0,0,60,1,1,2,3,53,15,3,12,0,33,10,9,0,1,123,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,1,4,0,15,7,6,0,1,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,2000,Vermont,17192,VTVSP01,0,0,0,1,0,0,0,0,1,1,0,0,0,91,1,2,2,8,78,104,50,44,10,227,24,16,0,8,448,0,13,15,355,370,1,0,0,0,0,0,0,0,0,0,76,1,2,2,6,65,13,5,8,0,16,6,6,0,0,112,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,6,1,1,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,1999,Vermont,17370,VTVSP01,0,0,0,1,0,2,2,0,3,0,1,1,1,77,2,4,2,5,64,156,80,61,15,174,21,13,0,8,434,0,13,19,351,370,1,0,1,1,0,0,0,0,0,0,56,1,4,2,5,44,20,11,9,0,12,5,4,0,1,95,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,5,0,3,3,2,0,1,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,1998,Vermont,19754,VTVSP01,0,0,0,2,0,2,2,0,1,0,0,0,1,89,2,3,1,9,74,127,55,57,15,218,13,12,0,1,452,0,15,20,358,378,2,0,0,0,0,0,0,0,0,0,62,2,2,1,5,52,17,10,7,0,22,6,6,0,0,109,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,1997,Vermont,,VTVSP01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Williston,1996,Vermont,,VTVSP01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Williston,1995,Vermont,19827,VTVSP01,0,0,0,0,0,5,5,0,0,0,0,0,0,62,7,1,1,1,52,145,84,49,12,165,5,4,0,1,382,0,10,15,315,330,0,0,0,0,0,0,0,0,0,0,44,4,0,0,1,39,4,2,2,0,7,1,1,0,0,56,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,1994,Vermont,0,VTVSP01,0,0,0,0,0,3,3,0,2,1,1,0,0,54,0,1,2,1,50,183,100,73,10,173,14,10,2,2,429,0,4,9,370,379,0,0,0,0,0,1,1,0,0,0,37,0,1,1,1,34,14,6,8,0,10,4,2,1,1,66,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,3,1,1,1,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williston,1993,Vermont,0,VTVSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
