agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Calhoun County,2008,Michigan,0,MI13013,0,0,0,0,0,11,11,0,0,0,0,0,0,127,5,3,9,4,106,91,86,2,3,147,17,14,3,0,396,21,32,258,290,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,5,5,0,0,0,0,0,0,91,2,4,8,4,73,16,15,1,0,32,9,9,0,0,154,18,23,58,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,4,1,1,0,0,27,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2007,Michigan,0,MI13013,0,0,0,0,1,19,19,0,1,0,0,0,1,154,3,8,14,5,124,48,48,0,0,133,16,14,1,1,373,30,50,198,248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,10,0,0,0,0,0,0,100,3,7,12,3,75,2,2,0,0,20,5,5,0,0,138,25,35,28,63,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,3,0,23,1,1,0,0,2,2,2,0,0,33,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2006,Michigan,0,MI13013,0,0,0,1,0,7,7,0,3,0,1,0,2,151,5,3,11,5,127,105,100,4,1,183,25,18,0,7,480,24,35,318,353,0,0,2,0,0,0,1,3,1,0,1,1,5,0,0,4,4,0,1,0,0,0,1,104,3,2,6,5,88,21,18,3,0,28,8,7,0,1,166,16,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,3,2,31,4,3,1,0,9,3,2,0,1,55,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2005,Michigan,0,MI13013,0,0,0,0,0,17,17,0,4,0,1,0,3,166,4,4,21,4,133,83,79,1,3,148,11,10,0,1,431,33,54,244,298,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,7,0,0,0,0,0,0,115,0,3,17,3,92,11,11,0,0,27,4,3,0,1,166,23,30,44,74,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,25,0,1,2,0,22,3,3,0,0,8,1,0,0,1,40,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2004,Michigan,0,MI13013,0,0,0,0,0,13,13,0,3,1,0,1,1,124,2,2,6,3,111,65,58,0,7,172,18,16,2,0,399,13,29,259,288,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,4,4,0,0,0,0,0,0,87,1,0,4,3,79,5,5,0,0,28,10,9,1,0,136,8,12,45,57,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,3,3,0,0,26,0,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2003,Michigan,0,MI13013,0,0,0,0,0,19,19,0,3,3,0,0,0,126,11,4,7,2,102,114,111,0,3,154,18,14,4,0,435,24,46,287,333,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,9,0,0,0,0,0,0,87,11,2,7,1,66,32,31,0,1,31,8,8,0,0,167,21,30,71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,5,0,0,9,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2002,Michigan,0,MI13013,0,0,0,0,0,16,16,0,1,1,0,0,0,190,7,4,10,5,164,118,115,0,3,160,30,24,4,2,520,26,43,313,356,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,8,8,0,0,0,0,0,0,124,5,3,5,5,106,23,23,0,0,27,16,13,3,0,198,18,26,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,0,2,21,4,4,0,0,7,4,4,0,0,43,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2001,Michigan,0,MI13013,0,0,0,0,1,14,14,0,0,0,0,0,0,173,3,9,12,4,145,82,78,1,3,164,18,16,1,1,457,28,42,269,311,0,1,0,0,1,0,0,2,1,0,1,2,5,0,1,7,7,0,0,0,0,0,0,103,3,8,10,4,78,21,19,0,2,32,6,6,0,0,170,25,32,59,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,4,4,0,0,6,0,0,0,0,28,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,2000,Michigan,0,MI13013,0,0,0,1,0,13,13,0,0,0,0,0,0,137,2,6,12,3,114,95,93,0,2,139,10,8,1,1,395,23,37,244,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,93,2,4,10,3,74,10,10,0,0,21,5,4,1,0,139,19,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,17,1,1,1,1,13,3,3,0,0,9,1,0,1,0,35,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1999,Michigan,0,MI13013,0,0,0,0,0,11,11,0,3,0,0,2,1,135,4,6,11,0,114,63,60,0,3,137,16,14,0,2,371,21,35,222,257,0,3,0,0,0,0,0,3,0,0,0,3,6,0,0,4,4,0,0,0,0,0,0,88,2,5,8,0,73,9,9,0,0,11,5,4,0,1,120,15,19,28,47,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,21,1,3,3,0,14,2,2,0,0,2,2,2,0,0,28,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1998,Michigan,0,MI13013,0,0,0,0,0,16,16,0,2,0,0,2,0,131,8,6,18,2,97,60,56,1,3,121,15,13,1,1,352,34,52,203,255,2,1,0,0,0,0,1,4,0,0,0,3,7,0,0,6,6,0,0,0,0,0,0,77,7,4,14,2,50,7,7,0,0,20,4,4,0,0,114,27,33,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,2,0,12,2,2,0,0,12,0,0,0,0,32,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1997,Michigan,0,MI13013,0,0,1,2,0,13,13,0,7,2,1,1,3,128,11,1,10,1,105,84,73,4,7,181,13,10,1,2,433,23,45,283,328,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,3,3,0,1,0,0,0,1,68,8,1,2,1,56,7,6,1,0,17,2,2,0,0,99,12,16,27,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,4,3,1,0,10,1,1,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,1,0,22,0,0,0,0,22,24,17,0,7,6,4,4,0,0,60,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1996,Michigan,0,MI13013,0,0,0,2,0,24,24,0,4,1,0,3,0,140,2,3,12,4,119,82,72,5,5,158,9,7,2,0,422,21,51,252,303,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,7,7,0,1,0,0,1,0,65,0,3,7,4,51,7,5,1,1,24,2,0,2,0,107,14,22,34,56,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,11,0,1,2,2,6,3,3,0,0,7,0,0,0,0,25,5,8,11,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,4,3,1,0,5,2,2,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1995,Michigan,0,MI13013,0,0,2,5,0,21,21,0,4,3,0,1,0,137,7,4,15,1,110,76,72,1,3,186,16,12,2,2,452,27,57,285,342,2,1,1,0,0,0,0,4,2,0,2,1,7,1,0,4,4,0,1,1,0,0,0,51,2,3,3,0,43,6,5,0,1,18,2,2,0,0,83,8,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,2,0,0,6,2,2,0,0,5,1,1,0,0,19,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,4,2,2,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1994,Michigan,0,MI13013,0,0,0,1,0,18,17,1,5,2,0,2,1,120,2,3,14,2,99,67,63,0,4,115,9,8,1,0,342,21,45,198,243,3,0,0,0,1,0,2,6,1,0,1,0,7,0,0,0,0,0,2,0,0,1,1,49,1,1,9,1,37,12,12,0,0,12,1,1,0,0,77,12,14,26,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,1,0,0,0,0,10,1,1,7,8,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,13,3,0,10,5,0,0,0,0,25,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
