agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deptford Police,2012,New Jersey,30800,NJ00802,0,0,8,2,0,3,3,0,43,18,2,0,23,513,3,10,22,21,457,277,205,43,29,1255,38,36,0,2,2132,56,104,1571,1675,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,14,7,0,0,7,101,0,9,5,15,72,49,28,8,13,336,1,1,0,0,505,29,46,387,433,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,8,5,3,0,38,0,0,0,0,57,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2011,New Jersey,30663,NJ00802,0,0,19,0,0,5,5,0,39,10,4,0,25,485,5,3,18,14,445,324,239,45,40,1482,65,61,0,4,2400,40,84,1871,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,5,1,0,9,118,2,1,10,13,92,35,14,7,14,510,2,2,0,0,681,26,42,547,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,0,0,3,12,3,2,0,1,109,0,0,0,0,131,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2010,New Jersey,30561,NJ00802,0,0,8,0,0,3,3,0,46,15,2,3,26,477,7,13,19,17,421,270,196,52,22,1585,51,40,0,11,2434,56,105,1908,2013,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,3,0,18,7,1,2,8,147,1,8,10,16,112,54,38,7,9,680,5,5,0,0,907,35,56,739,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,3,1,3,13,5,4,1,0,109,0,0,0,0,136,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2009,New Jersey,31090,NJ00802,0,0,11,1,0,1,1,0,43,14,2,2,25,487,5,12,35,36,399,209,92,92,25,1228,55,42,1,12,2034,88,133,1502,1635,3,0,1,0,0,0,1,5,1,0,1,4,10,1,0,0,0,0,18,3,0,1,14,192,2,9,23,27,131,20,9,10,1,484,3,2,1,0,719,61,80,508,588,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,2,1,1,0,93,0,0,0,0,115,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2008,New Jersey,30899,NJ00802,0,0,17,0,0,1,1,0,43,12,2,4,25,478,12,13,22,35,396,260,120,107,33,1336,78,64,1,13,2210,82,126,1688,1814,4,1,2,0,0,0,2,9,3,1,4,1,14,0,0,1,1,0,15,3,0,3,9,178,5,10,15,26,122,30,12,12,6,517,5,2,0,3,750,56,72,556,628,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,5,3,0,1,1,33,0,2,3,8,20,2,1,1,0,134,0,0,0,0,176,13,18,138,156,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2007,New Jersey,30082,NJ00802,0,0,18,1,0,0,0,0,58,23,5,1,29,517,17,12,29,34,425,166,82,65,19,1052,80,45,11,24,1891,92,151,1315,1466,5,0,2,0,2,0,2,11,5,0,5,1,17,1,0,0,0,0,19,5,2,2,10,138,5,6,15,19,93,29,11,15,3,436,1,1,0,0,625,45,65,467,532,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,3,3,7,4,2,2,0,148,0,0,0,0,167,6,7,153,160,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2006,New Jersey,29767,NJ00802,0,0,21,1,0,1,1,0,37,15,1,3,18,485,13,11,22,23,416,209,106,80,23,1157,74,53,11,10,1977,69,108,1453,1561,2,0,0,0,0,0,4,6,2,1,3,4,13,0,0,1,1,0,10,2,0,0,8,129,5,6,4,13,101,23,6,13,4,345,3,2,0,1,513,28,39,373,412,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,4,1,2,116,0,0,0,0,134,3,3,124,127,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2005,New Jersey,29006,NJ00802,0,0,18,1,0,1,1,0,30,10,0,1,19,467,12,6,31,17,401,230,111,104,15,1062,76,55,8,13,1879,66,98,1380,1478,1,0,0,0,0,1,2,4,2,2,4,4,12,1,0,0,0,0,12,1,0,0,11,176,5,3,17,12,139,20,15,5,0,347,6,4,2,0,565,37,50,376,426,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,0,0,0,3,22,3,0,1,2,16,3,3,0,0,118,0,0,0,0,148,6,9,123,132,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2004,New Jersey,28251,NJ00802,0,0,31,0,0,0,0,0,52,12,6,4,30,596,11,22,31,17,515,267,149,100,18,1125,131,86,25,20,2179,81,133,1531,1664,3,0,0,0,0,0,0,3,3,1,4,1,8,0,0,0,0,0,17,2,1,1,13,186,6,12,16,8,144,30,21,7,2,352,7,5,1,1,594,42,59,391,450,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,17,2,2,0,1,12,3,2,0,1,105,4,3,0,1,131,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2003,New Jersey,27566,NJ00802,0,0,19,2,0,1,1,0,46,11,6,2,27,493,14,19,27,27,406,225,147,67,11,1080,103,67,21,15,1956,87,136,1414,1550,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,1,1,0,14,4,2,0,8,127,2,11,12,20,82,14,13,1,0,287,5,3,2,0,450,45,62,306,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,2,4,10,2,2,0,0,59,0,0,0,0,79,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2002,New Jersey,27323,NJ00802,0,0,19,0,0,1,1,0,63,21,7,2,33,523,10,15,32,29,437,269,148,93,28,1199,123,82,29,12,2185,86,150,1598,1748,1,1,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,25,6,6,0,13,159,1,7,14,19,118,15,7,8,0,361,5,4,0,1,565,41,66,381,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,1,0,0,101,0,0,0,0,113,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2001,New Jersey,26986,NJ00802,0,0,16,1,0,0,0,0,41,12,3,2,24,474,5,13,24,35,397,444,238,180,26,1103,113,62,24,27,2183,77,119,1667,1786,0,2,0,0,1,0,0,3,1,1,2,2,7,0,0,0,0,0,8,0,1,0,7,142,3,8,7,24,100,31,12,15,4,357,2,1,1,0,541,42,50,391,441,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,4,19,5,2,2,1,90,0,0,0,0,120,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,2000,New Jersey,26763,NJ00802,0,0,11,0,0,3,3,0,34,9,5,2,18,386,2,11,18,12,343,182,125,50,7,1136,128,72,33,23,1878,43,80,1455,1535,1,0,0,0,2,0,0,3,2,1,3,3,9,0,0,1,1,0,10,1,1,1,7,263,0,9,9,8,237,17,12,5,0,434,5,4,1,0,730,26,37,456,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,1,30,3,2,1,0,134,1,1,0,0,173,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1999,New Jersey,25146,NJ00802,0,0,6,0,0,0,0,0,20,6,1,4,9,387,1,8,17,10,351,211,151,57,3,1181,123,96,12,15,1929,36,56,1522,1578,0,1,1,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,4,0,0,1,3,104,0,4,7,4,89,18,15,2,1,397,2,1,0,1,526,15,19,418,437,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,5,4,1,0,150,0,0,0,0,165,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1998,New Jersey,25128,NJ00802,0,0,4,0,0,0,0,0,25,14,1,6,4,440,4,16,16,12,392,260,189,66,5,1212,161,109,36,16,2105,48,73,1640,1713,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,6,2,0,3,1,115,2,8,3,9,93,12,9,3,0,345,2,2,0,0,481,22,28,360,388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,4,3,1,0,134,0,0,0,0,154,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
