agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eutaw Police Department,2023,Alabama,2746,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2022,Alabama,2823,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,6,3,3,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2021,Alabama,2525,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,0,0,0,0,3,1,1,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2020,Alabama,2570,AL03501,0,0,0,0,0,0,0,0,1,1,0,0,0,52,4,2,7,0,39,9,5,3,1,25,6,4,0,2,93,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2019,Alabama,,AL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eutaw Police Department,2018,Alabama,2656,AL03501,0,0,1,1,0,0,0,0,5,3,0,1,1,97,4,5,15,1,72,31,22,5,4,46,10,8,1,1,190,0,25,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2017,Alabama,2722,AL03501,0,0,1,1,0,1,1,0,6,3,0,1,2,90,3,4,12,2,69,17,15,2,0,36,5,4,0,1,156,0,21,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2016,Alabama,2736,AL03501,0,0,1,0,0,0,0,0,2,1,0,0,1,20,1,3,2,1,13,3,1,2,0,3,1,1,0,0,29,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2015,Alabama,2757,AL03501,0,0,1,0,1,2,1,1,2,1,0,0,1,36,0,1,2,1,32,5,5,0,0,12,1,1,0,0,59,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Eutaw Police Department,2014,Alabama,2845,AL03501,0,0,1,0,0,1,1,0,2,1,0,1,0,165,4,4,18,5,134,42,29,5,8,58,14,8,0,6,282,0,31,34,114,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
