agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maggie Valley Police Department,2013,North Carolina,1137,NC04405,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,18,14,2,2,69,1,1,0,0,104,0,2,4,88,92,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,2,2,0,0,8,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Maggie Valley Police Department,2012,North Carolina,1157,NC04405,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,1,2,14,12,7,2,3,99,7,6,0,1,138,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,1,1,0,0,20,2,2,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13
Maggie Valley Police Department,2011,North Carolina,1165,NC04405,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,9,7,2,0,34,5,5,0,0,62,0,1,3,48,51,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,4,4,4,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,7,0,0,0,0,10,0,1,1,9,10
Maggie Valley Police Department,2010,North Carolina,1150,NC04405,0,0,0,0,0,2,1,1,2,1,0,0,1,18,2,1,0,2,13,9,7,1,1,99,2,2,0,0,132,0,5,9,110,119,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,6,4,1,1,12,0,0,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10
Maggie Valley Police Department,2009,North Carolina,814,NC04405,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,12,7,4,1,97,2,1,0,1,137,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,1,0,16,0,0,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Maggie Valley Police Department,2008,North Carolina,,NC04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maggie Valley Police Department,2007,North Carolina,810,NC04405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,4,1,0,110,5,5,0,0,134,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,13,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Maggie Valley Police Department,2006,North Carolina,,NC04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maggie Valley Police Department,2005,North Carolina,716,NC04405,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,1,1,0,6,11,6,3,2,62,6,3,1,2,91,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Maggie Valley Police Department,2004,North Carolina,612,NC04405,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,6,4,2,0,66,3,3,0,0,91,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,5,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Maggie Valley Police Department,2003,North Carolina,610,NC04405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,12,6,6,0,72,2,2,0,0,91,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,2,2,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Maggie Valley Police Department,2002,North Carolina,628,NC04405,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,7,2,5,0,55,11,5,5,1,83,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,3,2,2,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,0,2,0,16,0,0,0,16,16
Maggie Valley Police Department,2001,North Carolina,617,NC04405,0,0,0,2,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,14,9,5,0,63,5,4,0,1,104,0,2,6,82,88,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,17,3,2,0,1,36,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,3,2,0,1,17,0,1,1,15,16
Maggie Valley Police Department,2000,North Carolina,607,NC04405,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,20,11,7,2,80,5,3,2,0,117,0,3,4,105,109,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,13,2,1,1,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,2,2,0,0,19,0,0,0,16,16
Maggie Valley Police Department,1999,North Carolina,205,NC04405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,7,3,4,0,48,9,9,0,0,78,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,11,3,0,1,1,6,1,1,0,0,14,6,6,0,0,32,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,34,1,1,0,0,41,0,0,0,39,39
Maggie Valley Police Department,1998,North Carolina,188,NC04405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,7,1,1,63,3,3,0,0,79,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,12,6,3,3,41,0,0,0,0,60,0,3,3,53,56
Maggie Valley Police Department,1997,North Carolina,198,NC04405,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,2,2,5,12,7,4,1,65,7,3,1,3,95,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,4,2,2,0,16,4,3,1,0,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Maggie Valley Police Department,1996,North Carolina,196,NC04405,0,0,1,0,0,0,0,0,2,2,0,0,0,13,1,1,4,1,6,17,16,1,0,59,4,2,1,1,95,0,7,9,80,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Maggie Valley Police Department,1995,North Carolina,193,NC04405,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,30,22,6,2,52,1,1,0,0,88,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maggie Valley Police Department,1994,North Carolina,191,NC04405,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,17,13,3,1,46,3,3,0,0,72,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maggie Valley Police Department,1993,North Carolina,188,NC04405,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,8,8,0,0,47,2,0,2,0,61,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maggie Valley Police Department,1992,North Carolina,190,NC04405,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,1,0,5,11,9,0,2,59,4,3,0,1,83,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maggie Valley Police Department,1991,North Carolina,188,NC04405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,3,2,56,5,1,4,0,71,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
