agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Fourche Police Department,2023,South Dakota,5960,SD00901,0,0,0,0,0,4,4,0,0,0,0,0,0,89,3,0,7,1,78,9,1,8,0,57,5,5,0,0,164,0,11,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2022,South Dakota,5799,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,3,1,56,5,0,5,0,66,3,3,0,0,137,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2021,South Dakota,5755,SD00901,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,3,4,1,21,3,0,3,0,25,1,1,0,0,61,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2020,South Dakota,5712,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,68,1,2,0,9,56,16,10,6,0,84,5,5,0,0,175,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2019,South Dakota,5600,SD00901,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,1,7,59,7,0,7,0,75,5,4,1,0,157,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2018,South Dakota,5544,SD00901,0,0,0,0,0,3,3,0,1,0,0,0,1,100,1,0,2,6,91,15,3,12,0,107,2,2,0,0,228,0,9,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2017,South Dakota,5662,SD00901,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,0,1,5,49,18,6,12,0,73,3,3,0,0,152,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2016,South Dakota,5714,SD00901,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,0,11,49,19,7,12,0,57,0,0,0,0,138,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2015,South Dakota,5733,SD00901,0,0,0,0,0,3,3,0,1,0,0,1,0,45,0,1,5,4,35,13,0,13,0,50,2,2,0,0,114,0,10,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2014,South Dakota,5755,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,3,7,1,44,14,0,13,1,56,4,4,0,0,132,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2013,South Dakota,5676,SD00901,0,0,0,0,0,9,9,0,0,0,0,0,0,45,0,1,3,1,40,20,4,16,0,65,3,3,0,0,142,0,5,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2012,South Dakota,5739,SD00901,0,0,0,0,0,9,8,1,0,0,0,0,0,53,0,6,5,4,38,31,12,15,4,95,0,0,0,0,188,0,15,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
