agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheyenne Police Department,2010,Wyoming,59466,WY01101,0,0,0,0,0,27,26,1,21,7,2,2,10,1238,13,33,14,23,1155,236,98,137,1,1948,85,61,19,5,3555,0,83,131,2269,2400,0,0,10,10,0,1,0,1,0,0,19,0,0,0,2,17,5,3,2,0,11,0,0,0,0,46,0,2,13,16,29
Cheyenne Police Department,2009,Wyoming,57317,WY01101,0,0,1,4,0,28,27,1,28,14,8,0,6,1181,14,20,13,18,1116,226,104,121,1,2028,111,65,31,15,3606,0,65,125,2365,2490,0,0,5,5,0,0,0,0,0,0,15,0,2,1,1,11,8,1,7,0,8,4,2,2,0,40,0,4,9,20,29
Cheyenne Police Department,2008,Wyoming,55931,WY01101,0,0,0,2,0,24,23,1,25,10,1,5,9,1197,10,26,20,15,1126,284,148,135,1,2171,110,83,18,9,3813,0,71,122,2565,2687,0,0,5,5,0,2,1,0,0,1,9,0,1,0,0,8,1,0,1,0,8,4,3,1,0,29,0,1,8,13,21
Cheyenne Police Department,2007,Wyoming,55604,WY01101,0,0,2,1,0,23,23,0,13,4,2,0,7,1086,10,29,17,22,1008,261,133,127,1,2208,88,59,20,9,3680,0,78,115,2557,2672,0,0,7,7,0,1,0,0,0,1,12,0,1,0,1,10,4,1,3,0,5,5,3,2,0,34,0,2,10,14,24
Cheyenne Police Department,2006,Wyoming,56356,WY01101,0,1,3,2,0,29,29,0,23,6,5,3,9,1103,6,23,12,22,1040,266,143,122,1,1975,123,79,29,15,3521,0,63,117,2364,2481,0,0,6,6,0,2,1,0,1,0,12,0,0,0,0,12,3,1,2,0,7,7,6,1,0,37,0,0,8,17,25
Cheyenne Police Department,2005,Wyoming,55664,WY01101,0,0,2,4,0,12,12,0,17,3,4,1,9,1056,10,31,17,6,992,272,166,105,1,2222,91,54,26,11,3674,0,64,97,2585,2682,1,0,12,12,0,0,0,0,0,0,20,1,2,1,0,16,4,0,4,0,17,9,6,3,0,63,0,4,17,30,47
Cheyenne Police Department,2004,Wyoming,54948,WY01101,0,0,8,0,0,20,20,0,16,10,0,1,5,978,10,24,23,11,910,324,236,86,2,2092,88,63,18,7,3518,0,68,104,2504,2608,0,0,11,11,0,0,0,0,0,0,15,0,1,0,1,13,5,3,2,0,18,8,5,3,0,57,0,2,13,31,44
Cheyenne Police Department,2003,Wyoming,53931,WY01101,0,0,9,0,0,23,23,0,24,6,6,7,5,987,12,21,16,14,924,258,161,97,0,2095,112,84,22,6,3499,0,63,110,2465,2575,0,0,18,18,0,0,0,0,0,0,17,1,1,0,0,15,4,3,1,0,27,5,3,2,0,71,0,2,20,36,56
Cheyenne Police Department,2002,Wyoming,53539,WY01101,0,0,7,2,0,15,15,0,26,18,4,1,3,756,10,19,27,9,691,219,136,68,15,2061,88,55,25,8,3167,0,65,108,2368,2476,0,0,3,3,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,27,12,11,1,0,52,0,2,5,40,45
Cheyenne Police Department,2001,Wyoming,53080,WY01101,0,0,3,0,0,14,13,1,15,4,5,0,6,687,17,11,16,8,635,268,180,70,18,1903,73,59,13,1,2960,0,52,81,2244,2325,0,0,4,4,0,1,0,0,0,1,7,0,1,1,0,5,5,2,3,0,16,5,4,1,0,38,0,2,7,26,33
Cheyenne Police Department,2000,Wyoming,53011,WY01101,0,0,1,2,0,20,20,0,21,12,1,1,7,750,14,21,17,8,690,182,120,53,9,1824,73,52,14,7,2872,0,60,103,2079,2182,0,0,5,5,0,3,2,0,0,1,9,0,3,0,0,6,3,1,2,0,12,4,3,1,0,36,0,3,11,19,30
Cheyenne Police Department,1999,Wyoming,53893,WY01101,0,0,3,1,0,16,14,2,19,2,5,2,10,878,7,14,24,9,824,201,115,75,11,1953,58,39,15,4,3126,0,54,90,2212,2302,0,0,8,8,0,3,0,0,0,3,19,2,2,4,0,11,3,3,0,0,23,6,3,3,0,62,0,8,19,32,51
Cheyenne Police Department,1998,Wyoming,53940,WY01101,0,0,7,1,0,16,14,2,12,4,0,1,7,799,14,25,17,18,725,211,113,84,14,2085,104,78,19,7,3228,0,74,103,2400,2503,0,0,5,5,0,4,0,1,0,3,8,0,2,0,0,6,3,2,1,0,22,12,10,2,0,54,0,2,11,37,48
Cheyenne Police Department,1997,Wyoming,54120,WY01101,0,0,1,2,0,18,16,2,22,7,6,3,6,680,11,22,11,24,612,291,149,120,22,2283,73,43,23,7,3369,0,68,110,2647,2757,0,0,8,7,1,1,1,0,0,0,8,0,1,0,0,7,6,2,3,1,14,14,11,2,1,51,0,1,10,34,44
Cheyenne Police Department,1996,Wyoming,54195,WY01101,0,0,9,1,1,20,17,3,22,3,4,4,11,383,15,10,12,9,337,276,160,95,21,2327,70,53,15,2,3100,0,46,89,2673,2762,0,0,2,2,0,0,0,0,0,0,5,1,0,1,1,2,3,0,3,0,11,9,8,1,0,30,0,3,5,23,28
Cheyenne Police Department,1995,Wyoming,54051,WY01101,0,0,1,0,0,19,19,0,23,9,4,1,9,385,8,15,20,14,328,237,147,77,13,2136,75,51,19,5,2875,0,57,99,2448,2547,0,1,4,4,0,1,0,0,0,1,7,0,1,0,2,4,3,2,1,0,17,8,4,3,1,41,0,3,8,28,36
Cheyenne Police Department,1994,Wyoming,53734,WY01101,0,0,0,2,0,19,18,1,22,2,1,3,16,457,22,21,19,12,383,222,141,65,16,2259,73,56,10,7,3054,0,74,117,2554,2671,0,0,6,6,0,0,0,0,0,0,6,0,1,1,0,4,5,4,1,0,11,7,4,1,2,35,0,2,8,23,31
Cheyenne Police Department,1993,Wyoming,53033,WY01101,0,0,6,0,0,22,21,1,17,6,3,1,7,426,17,17,23,12,357,258,161,78,19,2224,76,62,9,5,3023,0,69,108,2558,2666,0,0,3,3,0,1,0,1,0,0,3,0,1,0,1,1,3,2,1,0,25,10,9,0,1,45,0,2,6,38,44
Cheyenne Police Department,1992,Wyoming,51409,WY01101,0,0,5,2,0,20,17,3,10,4,1,0,5,445,22,22,26,17,358,267,153,102,12,2526,58,43,10,5,3328,0,87,119,2851,2970,0,0,9,8,1,4,1,0,0,3,3,0,0,1,0,2,11,6,4,1,21,14,13,1,0,62,0,1,14,46,60
Cheyenne Police Department,1991,Wyoming,50748,WY01101,0,0,2,4,0,13,13,0,19,7,2,2,8,290,8,19,21,14,228,304,173,106,25,2714,85,64,17,4,3429,0,62,98,3103,3201,0,0,4,4,0,1,0,1,0,0,2,0,1,0,0,1,9,4,5,0,33,6,6,0,0,55,0,1,6,48,54
Cheyenne Police Department,1990,Wyoming,50008,WY01101,0,0,1,1,0,9,8,1,9,1,2,1,5,324,6,9,11,13,285,228,127,88,13,2510,68,50,13,5,3149,0,39,58,2806,2864,0,0,9,9,0,2,0,0,0,2,3,0,2,0,0,1,5,2,2,1,25,14,13,0,1,58,0,2,13,44,57
Cheyenne Police Department,1989,Wyoming,53525,WY01101,0,0,3,0,0,18,16,2,23,7,3,3,10,263,10,16,15,12,210,320,202,90,28,2335,65,43,16,6,3024,0,53,94,2720,2814,0,0,5,5,0,3,1,1,0,1,2,0,0,0,0,2,10,5,4,1,25,7,6,1,0,52,0,0,8,42,50
Cheyenne Police Department,1988,Wyoming,52122,WY01101,0,0,2,2,0,9,8,1,24,7,4,0,13,306,14,18,14,7,253,332,185,117,30,2154,81,39,19,23,2908,0,53,88,2567,2655,0,0,2,2,0,3,1,0,0,2,2,0,2,0,0,0,6,3,3,0,9,14,10,1,3,36,0,2,7,29,36
Cheyenne Police Department,1987,Wyoming,52120,WY01101,0,0,2,2,0,14,14,0,18,6,2,4,6,98,7,20,12,7,52,313,207,83,23,2274,83,42,24,17,2802,0,46,80,2670,2750,0,0,6,6,0,6,1,3,0,2,5,1,1,1,0,2,7,2,5,0,27,13,6,5,2,64,0,3,15,47,62
Cheyenne Police Department,1986,Wyoming,50495,WY01101,0,0,4,7,0,10,10,0,13,4,3,0,6,101,8,19,10,8,56,431,275,112,44,2361,78,50,14,14,3001,0,45,75,2870,2945,1,0,4,4,0,1,1,0,0,0,4,1,1,2,0,0,6,4,1,1,21,20,13,6,1,57,0,4,10,47,57
Cheyenne Police Department,1985,Wyoming,49270,WY01101,0,0,6,2,0,16,15,1,28,16,3,0,9,122,14,16,20,15,57,319,216,75,28,2327,86,48,19,19,2900,0,65,111,2732,2843,0,0,3,3,0,1,0,1,0,0,4,1,0,0,0,3,12,11,1,0,41,34,25,8,1,95,0,1,5,87,92
Cheyenne Police Department,1984,Wyoming,49493,WY01101,0,0,8,0,1,16,15,1,23,8,3,0,12,118,9,23,12,9,65,325,228,66,31,2161,69,43,12,14,2713,0,53,92,2555,2647,1,0,4,4,0,3,1,1,0,1,3,0,2,0,0,1,20,11,8,1,48,41,33,5,3,120,0,2,10,109,119
Cheyenne Police Department,1983,Wyoming,51741,WY01101,0,0,0,4,0,13,13,0,31,11,6,4,10,133,8,13,10,7,95,350,257,59,34,2363,87,45,20,22,2981,0,38,86,2800,2886,1,0,13,13,0,4,0,1,0,3,6,0,2,2,0,2,14,10,3,1,51,36,25,9,2,125,0,4,22,101,123
Cheyenne Police Department,1982,Wyoming,50534,WY01101,0,0,5,2,0,15,14,1,20,6,7,1,6,149,11,16,11,12,99,346,252,73,21,2612,71,32,23,16,3215,0,50,87,3029,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1981,Wyoming,49527,WY01101,0,0,5,1,0,13,10,3,30,15,4,2,9,163,13,17,14,22,97,452,341,77,34,2382,102,54,29,19,3143,0,66,110,2936,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1980,Wyoming,47207,WY01101,0,0,2,2,0,15,12,3,28,10,7,1,10,149,20,17,14,35,63,425,314,97,14,2037,131,111,14,6,2787,0,86,131,2593,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1979,Wyoming,53507,WY01101,0,0,0,3,0,19,17,2,42,25,1,1,15,68,13,16,11,12,16,645,572,50,23,2181,110,74,19,17,3068,0,52,116,2936,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1978,Wyoming,49685,WY01101,0,0,0,1,0,17,13,4,48,28,10,1,9,83,11,18,12,31,11,578,489,62,27,2179,138,73,23,42,3044,0,72,138,2895,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1977,Wyoming,40951,WY01101,0,0,1,2,0,19,11,8,50,18,10,1,21,85,14,19,6,38,8,758,605,110,43,2118,149,94,25,30,3181,0,77,148,3025,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1976,Wyoming,41192,WY01101,0,0,3,1,3,7,5,2,27,21,0,0,6,63,12,10,6,28,7,602,485,96,21,2280,139,104,14,21,3122,0,56,91,3021,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1975,Wyoming,41005,WY01101,0,0,2,6,1,7,7,0,53,30,2,0,21,77,14,16,8,34,5,779,659,0,120,2460,150,97,17,36,3533,0,72,138,3389,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1974,Wyoming,39932,WY01101,0,0,0,2,1,7,5,2,59,41,1,3,4,24,9,5,1,6,1,741,592,0,81,2074,170,93,14,50,3078,0,23,91,2985,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1973,Wyoming,41100,WY01101,0,0,0,5,3,9,6,3,37,25,0,0,12,41,5,16,1,15,4,644,520,73,51,2133,186,186,0,0,3054,1150,37,88,2963,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1972,Wyoming,40662,WY01101,0,0,0,1,0,10,10,0,34,28,0,0,6,36,9,6,1,15,5,467,443,13,11,1862,134,134,0,0,2539,986,31,76,2463,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971,Wyoming,41000,WY01101,0,0,0,5,2,2,2,0,21,17,0,0,4,31,12,8,1,9,1,499,485,4,10,1531,129,129,0,0,2219,1019,30,58,2159,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970,Wyoming,40914,WY01101,0,0,0,5,1,7,6,1,17,12,0,0,5,29,10,6,1,11,1,377,338,2,37,1735,125,125,0,0,2295,1275,28,57,2237,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969,Wyoming,46500,WY01101,0,0,0,2,0,8,6,2,15,10,0,0,5,23,7,10,0,5,1,386,372,3,11,1551,104,104,0,0,2088,1221,22,47,2041,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1968,Wyoming,47900,WY01101,0,0,0,5,1,3,3,0,19,13,0,0,6,21,4,8,2,4,3,362,358,3,1,1521,82,82,0,0,2011,1283,18,45,1965,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1967,Wyoming,52000,WY01101,0,0,0,1,3,1,1,0,12,8,0,0,4,11,5,2,0,0,4,290,288,1,1,1417,125,125,0,0,1856,1194,7,21,1832,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1966,Wyoming,52600,WY01101,0,0,0,3,0,9,8,1,15,10,0,0,5,17,4,5,4,2,2,184,147,19,18,1189,91,91,0,0,1506,984,15,42,1464,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1965,Wyoming,49415,WY01101,0,0,0,2,0,7,7,0,14,9,0,0,5,21,6,5,1,8,1,207,162,31,14,1162,107,107,0,0,1519,945,20,43,1476,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1964,Wyoming,52140,WY01101,0,0,0,2,1,3,0,3,10,6,0,0,4,40,7,8,1,9,15,243,169,42,32,1279,110,110,0,0,1673,1082,25,40,1632,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1963,Wyoming,45679,WY01101,0,0,0,0,1,0,0,0,12,0,0,0,0,3,0,0,0,0,0,192,0,0,0,1188,94,94,0,0,1490,1044,3,15,1474,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1962,Wyoming,,WY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne Police Department,1961,Wyoming,43505,WY01101,0,0,0,3,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,149,0,0,0,1030,87,87,0,0,1280,913,0,11,1266,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1960,Wyoming,43505,WY01101,0,0,0,1,0,1,0,0,17,0,0,0,0,6,0,0,0,0,0,77,0,0,0,894,56,56,0,0,1052,799,6,25,1027,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
