agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marathon County Sheriff's Office,2013,Wisconsin,54060,WI03700,0,0,0,0,0,1,1,0,1,1,0,0,0,150,0,0,0,14,136,130,72,58,0,296,10,6,3,1,588,0,14,16,436,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2012,Wisconsin,53591,WI03700,0,0,2,0,0,3,3,0,2,1,0,0,1,130,0,0,0,6,124,123,58,65,0,280,17,12,5,0,555,0,6,11,420,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2011,Wisconsin,53562,WI03700,0,0,4,0,0,4,4,0,3,3,0,0,0,139,0,0,0,12,127,107,49,58,0,361,13,10,3,0,627,0,12,19,481,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2010,Wisconsin,53328,WI03700,0,0,0,0,0,2,2,0,2,1,1,0,0,149,0,1,0,14,134,112,49,63,0,320,10,6,3,1,595,0,15,19,442,461,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marathon County Sheriff's Office,2009,Wisconsin,54786,WI03700,0,0,3,0,0,13,13,0,3,0,1,2,0,132,0,0,0,15,117,112,64,48,0,335,9,7,2,0,604,0,15,31,456,487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marathon County Sheriff's Office,2008,Wisconsin,60354,WI03700,0,0,4,0,0,15,15,0,2,2,0,0,0,152,0,3,115,11,23,125,65,58,2,323,16,9,7,0,633,0,129,146,464,610,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marathon County Sheriff's Office,2007,Wisconsin,61079,WI03700,0,0,2,0,0,0,0,0,0,0,0,0,0,130,0,1,59,13,57,137,77,59,1,323,17,4,2,11,607,0,73,73,477,550,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marathon County Sheriff's Office,2006,Wisconsin,61493,WI03700,0,0,3,1,0,6,6,0,2,1,0,0,1,150,1,0,12,43,94,130,92,35,3,310,29,23,3,3,628,0,56,65,469,534,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6
Marathon County Sheriff's Office,2005,Wisconsin,60664,WI03700,0,0,2,0,0,6,6,0,1,1,0,0,0,162,1,1,4,34,122,130,106,24,0,374,24,22,0,2,697,0,40,47,528,575,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,0,1,1,0,0,9,0,3,3,2,5
Marathon County Sheriff's Office,2004,Wisconsin,60053,WI03700,0,0,0,0,0,3,3,0,3,3,0,0,0,135,0,0,1,32,102,127,114,12,1,363,24,24,0,0,655,0,33,39,514,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marathon County Sheriff's Office,2003,Wisconsin,59345,WI03700,0,0,1,0,0,0,0,0,5,5,0,0,0,120,0,0,1,25,94,236,197,39,0,388,28,27,0,1,777,0,26,31,652,683,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,12,1,1,0,0,26,0,3,4,15,19
Marathon County Sheriff's Office,2002,Wisconsin,58634,WI03700,0,0,3,0,0,2,2,0,2,1,0,0,1,166,0,0,3,27,136,118,87,25,6,327,10,10,0,0,625,0,30,34,455,489,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,4,1,1,0,0,14,0,1,1,6,7
Marathon County Sheriff's Office,2001,Wisconsin,58212,WI03700,0,0,1,1,0,3,3,0,3,2,0,0,1,183,1,0,1,22,159,141,101,40,0,344,10,10,0,0,685,0,24,31,495,526,0,0,1,1,0,0,0,0,0,0,33,0,0,0,15,18,0,0,0,0,4,0,0,0,0,38,0,15,16,4,20
Marathon County Sheriff's Office,2000,Wisconsin,57800,WI03700,0,0,3,0,0,3,3,0,3,3,0,0,0,156,1,0,1,28,126,124,92,32,0,339,23,21,0,2,648,0,30,36,486,522,0,0,2,2,0,0,0,0,0,0,21,0,0,0,8,13,0,0,0,0,5,1,1,0,0,29,0,8,10,6,16
Marathon County Sheriff's Office,1999,Wisconsin,43667,WI03700,0,0,0,2,0,5,5,0,2,0,0,0,2,141,0,1,2,25,113,145,101,40,4,344,23,15,4,4,662,0,28,37,512,549,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,1,0,1,0,4,0,0,0,0,32,0,5,5,5,10
Marathon County Sheriff's Office,1998,Wisconsin,,WI03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marathon County Sheriff's Office,1997,Wisconsin,57228,WI03700,0,0,0,0,0,12,11,1,3,3,0,0,0,252,0,1,0,36,215,130,82,43,5,347,25,15,6,4,769,0,37,52,502,554,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Marathon County Sheriff's Office,1996,Wisconsin,57118,WI03700,0,0,0,0,0,11,10,1,0,0,0,0,0,212,0,0,0,46,166,114,63,45,6,386,44,26,9,9,767,0,46,57,544,601,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marathon County Sheriff's Office,1995,Wisconsin,45648,WI03700,0,0,0,0,0,6,5,1,0,0,0,0,0,92,0,1,0,12,79,109,74,34,1,433,37,22,8,7,677,0,13,19,579,598,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Marathon County Sheriff's Office,1994,Wisconsin,59515,WI03700,1,0,0,1,0,1,1,0,0,0,0,0,0,76,1,1,1,12,61,117,74,43,0,382,39,21,12,6,616,0,15,17,538,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1993,Wisconsin,59000,WI03700,0,0,0,1,0,0,0,0,2,2,0,0,0,62,0,0,0,4,58,106,72,30,4,415,28,18,3,7,614,0,4,7,549,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1992,Wisconsin,58677,WI03700,0,0,0,0,0,1,1,0,4,3,0,0,1,80,0,3,0,15,62,156,86,55,15,388,21,14,4,3,650,0,18,23,565,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Marathon County Sheriff's Office,1991,Wisconsin,58068,WI03700,0,0,7,0,0,4,4,0,2,2,0,0,0,182,0,1,1,41,139,220,140,72,8,434,36,15,8,13,878,0,43,49,690,739,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marathon County Sheriff's Office,1990,Wisconsin,57327,WI03700,0,0,0,0,0,5,5,0,2,1,0,0,1,67,0,1,2,47,17,174,117,51,6,509,39,26,7,6,796,0,50,57,722,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marathon County Sheriff's Office,1989,Wisconsin,58019,WI03700,0,0,0,1,0,0,0,0,1,0,0,0,1,83,0,1,2,28,52,92,53,36,3,381,36,18,7,11,594,0,31,33,509,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Marathon County Sheriff's Office,1988,Wisconsin,60197,WI03700,0,0,1,0,0,0,0,0,2,0,1,0,1,80,0,1,0,42,37,138,87,47,4,435,41,23,8,10,696,0,43,45,614,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Marathon County Sheriff's Office,1987,Wisconsin,60369,WI03700,0,0,2,6,0,2,2,0,1,0,1,0,0,71,0,0,0,22,49,206,138,60,8,443,43,30,7,6,772,0,22,31,692,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1986,Wisconsin,60582,WI03700,0,0,2,0,0,2,2,0,6,2,0,1,3,67,0,1,0,66,0,171,104,64,3,494,60,30,13,17,800,0,67,75,725,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1985,Wisconsin,60149,WI03700,0,0,2,0,0,4,4,0,0,0,0,0,0,85,0,1,0,76,8,148,105,26,17,489,41,21,2,18,767,0,77,81,678,759,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Marathon County Sheriff's Office,1984,Wisconsin,60150,WI03700,0,0,1,3,0,3,1,2,0,0,0,0,0,59,0,0,0,41,18,98,58,14,26,459,43,18,5,20,665,0,41,47,600,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1983,Wisconsin,58934,WI03700,0,0,0,0,0,1,1,0,2,1,0,1,0,48,0,0,0,43,5,144,97,15,32,491,30,18,5,7,716,0,43,46,665,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1982,Wisconsin,59108,WI03700,0,0,1,0,0,1,1,0,3,2,0,0,1,34,0,0,0,23,11,126,85,2,39,533,40,18,5,17,737,0,23,27,699,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1981,Wisconsin,58785,WI03700,0,0,3,0,0,0,0,0,4,0,0,0,4,29,0,0,1,23,5,90,62,11,17,434,34,19,5,10,591,0,24,28,558,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1980,Wisconsin,58065,WI03700,0,0,0,0,0,1,1,0,3,2,0,0,1,47,0,0,0,31,16,148,91,40,17,630,36,15,10,11,865,0,31,35,814,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1979,Wisconsin,57051,WI03700,0,0,1,1,0,0,0,0,1,1,0,0,0,31,0,1,0,16,14,130,114,14,2,588,44,24,9,11,795,0,17,19,762,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1978,Wisconsin,56437,WI03700,0,0,0,1,0,11,11,0,1,0,0,0,1,28,0,1,0,9,18,59,48,11,0,399,45,31,7,7,544,0,10,23,503,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1977,Wisconsin,55108,WI03700,0,0,1,0,0,1,1,0,5,5,0,0,0,38,0,0,0,18,20,131,96,22,13,379,35,28,2,5,589,0,18,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1976,Wisconsin,53894,WI03700,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,1,0,16,17,151,93,35,23,465,28,15,2,11,679,0,17,18,644,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1975,Wisconsin,53329,WI03700,0,0,0,0,0,4,3,1,1,1,0,0,0,29,1,0,0,20,8,148,95,40,13,490,25,20,0,5,697,0,21,26,663,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1974,Wisconsin,52901,WI03700,0,0,1,0,1,6,5,1,4,2,1,0,1,17,1,0,0,9,7,173,98,41,34,376,26,20,0,6,603,0,10,20,575,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1973,Wisconsin,54984,WI03700,0,0,0,1,0,0,0,0,2,1,0,0,1,11,3,0,0,3,5,140,134,4,2,318,28,28,0,0,495,208,6,9,486,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1972,Wisconsin,52848,WI03700,0,0,0,1,0,6,3,3,1,1,0,0,0,19,2,0,0,3,14,143,122,16,5,284,22,22,0,0,462,159,5,13,449,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1971,Wisconsin,53269,WI03700,0,0,0,2,1,3,3,0,1,1,0,0,0,10,1,1,0,1,7,157,128,18,11,331,16,16,0,0,514,167,3,9,504,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1970,Wisconsin,58933,WI03700,0,0,0,0,0,2,2,0,3,2,0,0,1,44,3,2,0,3,36,212,157,25,30,465,16,16,0,0,706,278,8,13,693,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1969,Wisconsin,50279,WI03700,0,0,0,0,0,2,2,0,3,1,0,0,2,95,3,2,6,24,60,189,121,41,27,432,38,38,0,0,699,275,35,40,659,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1968,Wisconsin,51189,WI03700,0,0,0,2,0,0,0,0,2,2,0,0,0,151,4,3,2,41,101,126,88,18,20,370,33,33,0,0,583,253,50,54,529,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1967,Wisconsin,50370,WI03700,0,0,0,2,0,2,1,1,1,0,0,0,1,85,3,0,1,20,61,48,32,6,10,156,22,22,0,0,255,108,24,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1966,Wisconsin,,WI03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marathon County Sheriff's Office,1965,Wisconsin,51211,WI03700,0,0,0,0,1,5,4,1,5,4,0,0,1,42,8,1,0,27,6,28,19,9,0,75,13,13,0,0,163,45,36,46,116,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1964,Wisconsin,,WI03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marathon County Sheriff's Office,1963,Wisconsin,51893,WI03700,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,75,0,0,0,125,21,21,0,0,230,93,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,1962,Wisconsin,,WI03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marathon County Sheriff's Office,1961,Wisconsin,51343,WI03700,0,0,0,2,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,134,14,14,0,0,201,107,2,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
