agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bollinger County Sheriff's Office,2011,Missouri,10926,MO00900,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,3,8,30,44,16,25,3,52,9,7,1,1,149,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2010,Missouri,10886,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,28,13,12,3,32,6,5,0,1,84,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2009,Missouri,10504,MO00900,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,18,9,6,3,19,3,1,1,1,67,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2008,Missouri,10617,MO00900,0,0,0,1,0,1,1,0,1,1,0,0,0,49,0,1,3,2,43,30,21,6,3,51,2,2,0,0,135,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2007,Missouri,10851,MO00900,0,0,0,2,0,1,1,0,0,0,0,0,0,52,0,0,3,1,48,27,13,4,10,70,1,1,0,0,153,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2006,Missouri,10892,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,3,2,1,42,35,16,6,13,48,2,2,0,0,137,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2005,Missouri,10914,MO00900,0,0,0,0,0,5,1,4,0,0,0,0,0,68,7,2,2,9,48,29,15,8,6,42,3,2,0,1,147,0,20,25,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2004,Missouri,10908,MO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,51,4,1,1,18,27,25,10,6,9,42,0,0,0,0,119,0,24,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2003,Missouri,10804,MO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,28,6,38,20,5,13,40,4,3,1,0,120,0,31,32,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2002,Missouri,10674,MO00900,0,0,0,1,0,0,0,0,1,1,0,0,0,28,2,0,2,11,13,18,8,3,7,25,1,1,0,0,74,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2001,Missouri,12103,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,15,16,25,12,7,6,22,2,1,0,1,86,0,21,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,2000,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1999,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1998,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1997,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1996,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1995,Missouri,11253,MO00900,0,0,0,0,0,2,2,0,2,2,0,0,0,58,0,0,0,1,57,55,42,10,3,66,4,3,0,1,187,0,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bollinger County Sheriff's Office,1994,Missouri,10899,MO00900,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,1,1,40,76,56,19,1,99,11,7,2,2,231,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bollinger County Sheriff's Office,1993,Missouri,10809,MO00900,0,0,2,1,0,1,1,0,1,0,0,0,1,40,0,1,3,4,32,54,42,11,1,52,8,4,1,3,157,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1992,Missouri,10775,MO00900,0,0,3,0,1,2,2,0,0,0,0,0,0,26,0,0,3,3,20,40,29,11,0,66,4,3,1,0,139,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Bollinger County Sheriff's Office,1991,Missouri,10703,MO00900,0,0,0,1,0,2,2,0,1,0,0,0,1,23,2,0,5,4,12,49,33,12,4,26,4,3,0,1,106,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bollinger County Sheriff's Office,1990,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1989,Missouri,11138,MO00900,0,0,0,1,0,0,0,0,4,2,0,0,2,9,0,0,0,7,2,50,40,10,0,3,6,3,0,3,73,0,7,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1988,Missouri,10977,MO00900,0,0,0,0,0,2,2,0,1,1,0,0,0,29,2,0,2,15,10,64,48,16,0,17,4,1,2,1,117,0,19,22,85,107,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bollinger County Sheriff's Office,1987,Missouri,10778,MO00900,0,0,2,0,1,1,1,0,0,0,0,0,0,30,5,1,0,3,21,63,52,11,0,67,9,5,2,2,171,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bollinger County Sheriff's Office,1986,Missouri,10518,MO00900,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,0,3,1,30,74,67,7,0,63,15,5,3,7,189,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Bollinger County Sheriff's Office,1985,Missouri,10444,MO00900,0,0,0,0,1,0,0,0,1,0,1,0,0,27,2,1,2,0,22,62,55,6,1,67,9,4,4,1,167,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1984,Missouri,10474,MO00900,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,62,45,14,3,70,10,2,7,1,157,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1983,Missouri,10470,MO00900,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,1,1,1,27,65,45,16,4,77,6,4,2,0,181,0,3,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1982,Missouri,10430,MO00900,0,0,1,0,0,0,0,0,2,0,0,1,1,27,0,2,0,6,19,61,41,17,3,71,1,1,0,0,162,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1981,Missouri,10402,MO00900,0,0,1,0,0,1,0,1,1,1,0,0,0,30,0,1,4,1,24,79,64,14,1,91,11,4,6,1,213,0,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1980,Missouri,10325,MO00900,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,1,3,23,59,49,10,0,73,18,8,8,2,179,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1979,Missouri,10117,MO00900,0,0,0,0,0,0,0,0,2,1,0,1,0,21,2,1,1,5,12,58,50,7,1,81,11,6,2,3,173,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1978,Missouri,9900,MO00900,0,0,0,0,0,2,2,0,2,0,1,0,1,20,1,1,7,2,9,47,38,9,0,63,7,5,2,0,141,0,11,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1977,Missouri,9910,MO00900,0,0,0,1,0,0,0,0,2,1,1,0,0,24,3,2,3,14,2,77,56,20,1,74,7,5,1,1,185,0,22,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1976,Missouri,9108,MO00900,0,0,1,0,0,1,1,0,0,0,0,0,0,20,6,0,1,2,11,87,62,21,4,91,3,2,0,1,202,0,9,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1975,Missouri,9594,MO00900,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,1,0,5,5,75,57,16,2,98,7,3,3,1,194,0,7,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1974,Missouri,8788,MO00900,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,2,4,5,61,47,13,1,65,2,0,2,0,143,0,10,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1973,Missouri,9006,MO00900,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,2,0,4,4,39,27,12,0,57,4,4,0,0,109,27,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1972,Missouri,8848,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1971,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1970,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1969,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1968,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1967,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1966,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1965,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1964,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1963,Missouri,,MO00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bollinger County Sheriff's Office,1962,Missouri,8803,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,15,4,4,0,0,35,13,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bollinger County Sheriff's Office,1961,Missouri,9167,MO00900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,20,1,1,0,0,31,17,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
