agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jenkins Township Police Department,2013,Pennsylvania,4477,PA04045,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,11,9,1,1,55,2,2,0,0,79,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jenkins Township Police Department,2012,Pennsylvania,4444,PA04045,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,1,1,2,8,25,11,10,4,88,1,1,0,0,128,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jenkins Township Police Department,2011,Pennsylvania,4456,PA04045,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,23,12,7,4,129,3,3,0,0,171,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jenkins Township Police Department,2010,Pennsylvania,4442,PA04045,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,18,7,3,8,84,6,4,0,2,114,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jenkins Township Police Department,2009,Pennsylvania,4893,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,22,11,7,4,65,3,2,0,1,107,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Jenkins Township Police Department,2008,Pennsylvania,4903,PA04045,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,25,19,2,4,90,6,4,0,2,132,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Jenkins Township Police Department,2007,Pennsylvania,4951,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,18,11,3,4,83,6,5,0,1,116,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Jenkins Township Police Department,2006,Pennsylvania,4841,PA04045,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,0,3,9,22,14,4,4,76,12,9,1,2,125,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Jenkins Township Police Department,2005,Pennsylvania,4795,PA04045,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,25,11,6,8,104,5,5,0,0,151,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Jenkins Township Police Department,2004,Pennsylvania,4719,PA04045,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,16,6,7,3,94,6,4,0,2,137,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,0,0,0,0,17,0,0,0,17,17
Jenkins Township Police Department,2003,Pennsylvania,4576,PA04045,0,0,4,0,1,0,0,0,0,0,0,0,0,14,0,0,2,3,9,25,17,4,4,96,9,7,0,2,145,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,1,1,0,0,18,0,0,0,17,17
Jenkins Township Police Department,2002,Pennsylvania,4604,PA04045,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,17,9,2,6,84,14,9,2,3,132,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,5,2,2,0,0,15,0,0,0,10,10
Jenkins Township Police Department,2001,Pennsylvania,4586,PA04045,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,4,15,3,14,7,4,3,89,6,4,1,1,133,0,19,21,109,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8
Jenkins Township Police Department,2000,Pennsylvania,4584,PA04045,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,0,0,3,2,3,2,0,1,31,0,0,0,0,43,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0,0,0,6,0,0,0,6,6
Jenkins Township Police Department,1999,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1998,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1997,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1996,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1995,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1994,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1993,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1992,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1991,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1990,Pennsylvania,4740,PA04045,0,0,1,0,2,1,1,0,0,0,0,0,0,17,0,1,0,9,7,34,23,0,11,43,11,8,2,1,108,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,3,2,1,0,7,0,1,1,5,6
Jenkins Township Police Department,1989,Pennsylvania,4243,PA04045,0,0,7,0,0,0,0,0,0,0,0,0,0,25,1,1,3,19,1,9,8,0,1,28,1,1,0,0,63,0,24,24,38,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,0,3,3,0,0,9,0,1,1,8,9
Jenkins Township Police Department,1988,Pennsylvania,4362,PA04045,0,0,3,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,19,15,2,2,31,15,4,1,10,71,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,5,1,0,1,0,13,0,0,0,12,12
Jenkins Township Police Department,1987,Pennsylvania,4337,PA04045,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,13,8,2,3,36,6,3,0,3,72,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,11,2,6,3,9,1,0,1,0,33,0,8,8,21,29
Jenkins Township Police Department,1986,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1985,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1984,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1983,Pennsylvania,,PA04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkins Township Police Department,1982,Pennsylvania,4360,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,1,2,13,2,2,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1981,Pennsylvania,4360,PA04045,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,8,3,2,46,8,5,1,2,69,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1980,Pennsylvania,4345,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,26,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1979,Pennsylvania,3548,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,23,8,4,1,3,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1978,Pennsylvania,3093,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,15,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1977,Pennsylvania,3116,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,1976,Pennsylvania,3151,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,17,2,0,10,3,1,1,1,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
