agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2023,Minnesota,23543,MN01902,0,0,0,0,0,9,9,0,0,0,0,0,0,115,8,0,4,4,99,11,5,6,0,75,7,6,1,0,217,0,16,25,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2022,Minnesota,23551,MN01902,0,0,0,0,0,7,7,0,0,0,0,0,0,85,1,1,4,8,71,19,6,11,2,104,14,14,0,0,229,0,14,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021,Minnesota,23235,MN01902,0,0,0,3,1,8,8,0,0,0,0,0,0,88,3,1,2,11,71,12,2,10,0,109,12,12,0,0,233,0,17,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020,Minnesota,23318,MN01902,0,0,1,0,0,6,6,0,3,0,1,2,0,101,4,2,2,9,84,27,16,10,1,132,15,13,1,1,284,0,17,26,174,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmington Police Department,2019,Minnesota,23335,MN01902,0,0,3,0,0,0,0,0,1,0,0,0,1,89,0,4,2,5,78,24,8,16,0,138,15,15,0,0,267,0,11,12,177,189,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,2,2,0,0,14,0,0,0,7,7
Farmington Police Department,2018,Minnesota,23355,MN01902,0,0,0,0,0,3,3,0,1,1,0,0,0,87,1,2,2,4,78,28,13,15,0,133,13,10,0,3,265,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,2,0,0,12,0,0,0,7,7
Farmington Police Department,2017,Minnesota,22917,MN01902,0,0,1,0,0,4,4,0,0,0,0,0,0,73,3,1,2,3,64,35,18,17,0,163,11,8,0,3,286,0,9,13,209,222,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Farmington Police Department,2016,Minnesota,23060,MN01902,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,0,7,36,31,11,20,0,174,16,10,0,6,267,0,7,10,221,231,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,8,0,0,2,6,8
Farmington Police Department,2015,Minnesota,22940,MN01902,0,0,0,1,0,4,4,0,5,3,0,0,2,55,3,0,3,6,43,36,17,18,1,172,11,10,0,1,284,0,12,22,219,241,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Farmington Police Department,2014,Minnesota,22428,MN01902,0,0,1,0,0,2,1,1,0,0,0,0,0,48,8,0,2,4,34,37,19,16,2,148,12,8,0,4,247,0,14,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
