agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carthage Police Department,2013,Missouri,13988,MO04903,0,0,3,1,0,5,5,0,4,2,1,0,1,259,0,4,9,6,240,65,30,35,0,391,15,8,3,4,740,0,19,29,471,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carthage Police Department,2012,Missouri,14529,MO04903,0,0,10,1,0,4,3,1,3,1,0,1,1,266,0,1,9,8,248,65,32,30,3,366,19,10,3,6,724,0,18,26,450,476,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carthage Police Department,2011,Missouri,14430,MO04903,0,0,3,0,0,5,5,0,6,0,2,1,3,276,1,4,7,18,246,78,35,38,5,249,15,13,2,0,629,0,30,41,342,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carthage Police Department,2010,Missouri,14378,MO04903,0,0,1,1,0,4,4,0,3,1,2,0,0,245,0,5,7,4,229,80,44,34,2,320,16,13,2,1,669,0,16,24,416,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2009,Missouri,14054,MO04903,0,0,2,0,0,7,7,0,4,1,1,1,1,290,4,7,15,12,252,95,48,40,7,378,13,8,3,2,787,0,38,49,486,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Carthage Police Department,2008,Missouri,13824,MO04903,0,0,0,0,0,6,6,0,4,2,1,0,1,227,2,7,7,9,202,100,55,43,2,333,13,11,2,0,683,0,25,35,446,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carthage Police Department,2007,Missouri,13407,MO04903,0,0,0,0,0,0,0,0,4,0,1,0,3,213,0,6,1,6,200,79,34,39,6,250,13,11,0,2,559,0,13,17,342,359,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Carthage Police Department,2006,Missouri,13192,MO04903,0,0,0,0,0,3,3,0,6,0,0,3,3,246,0,2,14,6,224,74,37,37,0,298,29,22,4,3,656,0,22,31,401,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carthage Police Department,2005,Missouri,13106,MO04903,0,0,0,3,1,5,5,0,4,1,0,2,1,256,0,4,13,4,235,70,42,27,1,411,18,10,5,3,768,0,21,33,499,532,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Carthage Police Department,2004,Missouri,13005,MO04903,0,0,0,1,0,5,5,0,3,1,2,0,0,249,0,4,10,4,231,123,55,64,4,401,23,21,2,0,805,0,18,27,547,574,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,10,0,0,2,6,8
Carthage Police Department,2003,Missouri,12882,MO04903,0,0,1,4,0,8,7,1,6,3,1,0,2,227,2,3,13,6,203,81,40,36,5,289,27,19,4,4,642,0,24,42,397,439,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Carthage Police Department,2002,Missouri,12843,MO04903,0,0,0,0,1,4,4,0,4,1,2,0,1,252,1,3,10,9,229,69,32,28,9,379,17,8,6,3,726,0,23,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Carthage Police Department,2001,Missouri,12746,MO04903,0,0,0,1,0,2,2,0,2,1,0,0,1,166,0,5,10,6,145,76,40,29,7,391,13,9,4,0,651,0,21,26,480,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2000,Missouri,12668,MO04903,0,0,1,0,0,2,2,0,3,3,0,0,0,187,1,5,7,5,169,102,59,31,12,510,20,13,6,1,824,0,18,23,632,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Carthage Police Department,1999,Missouri,11422,MO04903,0,0,0,0,0,2,2,0,4,0,0,0,4,260,0,5,4,1,250,97,35,57,5,573,37,25,10,2,973,0,10,16,707,723,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Carthage Police Department,1998,Missouri,11574,MO04903,0,0,0,0,0,0,0,0,10,3,0,0,7,311,0,8,5,4,294,126,71,51,4,542,15,14,1,0,1004,0,17,27,683,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Carthage Police Department,1997,Missouri,11321,MO04903,0,0,0,0,0,1,1,0,8,2,0,0,6,299,2,6,6,2,283,115,57,53,5,498,15,10,5,0,936,0,16,25,628,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Carthage Police Department,1996,Missouri,11231,MO04903,0,0,0,0,0,2,2,0,7,4,0,0,3,276,1,5,3,1,266,82,34,44,4,452,14,9,5,0,833,0,10,19,548,567,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Carthage Police Department,1995,Missouri,11158,MO04903,0,0,1,0,0,2,2,0,7,1,0,0,6,327,0,3,3,2,319,115,66,37,12,420,15,7,7,1,886,0,8,17,550,567,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Carthage Police Department,1994,Missouri,11065,MO04903,0,0,0,0,0,3,3,0,2,0,0,0,2,242,3,4,2,3,230,90,45,37,8,263,15,10,4,1,615,0,12,17,368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Carthage Police Department,1993,Missouri,10973,MO04903,0,0,5,2,0,0,0,0,3,2,0,0,1,236,1,2,4,3,226,90,59,27,4,323,13,11,1,1,667,0,10,15,426,441,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,6,4,2,0,12,0,0,1,10,11
Carthage Police Department,1992,Missouri,10905,MO04903,0,0,9,0,0,3,3,0,7,4,0,0,3,219,0,2,3,2,212,120,77,32,11,346,10,7,3,0,705,0,7,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,1,0,10,0,0,0,10,10
Carthage Police Department,1991,Missouri,10832,MO04903,0,0,5,0,0,3,3,0,3,2,0,0,1,143,0,1,3,5,134,126,71,51,4,348,18,12,5,1,641,0,9,15,492,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Carthage Police Department,1990,Missouri,10747,MO04903,0,0,9,1,0,2,2,0,6,0,1,1,4,151,1,5,3,4,138,106,68,35,3,400,17,11,5,1,683,0,13,22,523,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
Carthage Police Department,1989,Missouri,11549,MO04903,0,0,1,0,0,0,0,0,3,0,1,0,2,131,0,3,5,2,121,111,62,35,14,357,22,13,7,2,624,0,10,13,490,503,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,11,2,1,1,0,16,0,0,1,15,16
Carthage Police Department,1988,Missouri,11395,MO04903,0,0,3,0,0,0,0,0,0,0,0,0,0,119,5,4,2,4,104,103,58,41,4,322,15,12,1,2,559,0,15,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Carthage Police Department,1987,Missouri,11322,MO04903,0,0,4,1,0,0,0,0,1,0,0,0,1,95,1,5,3,5,81,89,40,41,8,320,9,6,2,1,515,0,14,16,418,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Carthage Police Department,1986,Missouri,11325,MO04903,0,0,4,0,0,4,4,0,6,1,0,0,5,96,0,4,7,4,81,98,49,37,12,301,11,8,1,2,516,0,15,25,410,435,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,5,0,13,3,0,2,1,23,0,1,1,21,22
Carthage Police Department,1985,Missouri,11425,MO04903,0,0,2,0,0,1,1,0,0,0,0,0,0,97,2,3,2,5,85,99,44,50,5,299,9,6,3,0,505,0,12,13,407,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Carthage Police Department,1984,Missouri,11377,MO04903,0,0,3,0,0,4,4,0,3,2,0,0,1,115,3,6,4,11,91,84,47,31,6,297,5,3,2,0,508,0,24,31,386,417,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,14,0,0,2,12,14
Carthage Police Department,1983,Missouri,11265,MO04903,0,0,2,0,0,0,0,0,1,0,0,0,1,91,3,4,5,12,67,153,75,62,16,286,16,8,5,3,547,0,24,25,455,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,3,3,0,0,12,0,0,0,12,12
Carthage Police Department,1982,Missouri,11222,MO04903,0,0,3,1,0,1,1,0,3,1,0,1,1,82,1,1,9,5,66,139,76,50,13,334,8,3,4,1,568,0,16,21,481,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1981,Missouri,11192,MO04903,0,0,1,0,0,2,1,1,3,0,1,0,2,73,0,3,5,1,64,167,82,74,11,380,14,8,5,1,639,0,9,14,561,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1980,Missouri,11109,MO04903,0,0,2,0,0,1,1,0,5,1,1,1,2,71,1,0,4,7,59,176,91,65,20,344,17,10,5,2,614,0,12,18,537,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1979,Missouri,10606,MO04903,0,0,0,2,0,0,0,0,3,1,0,0,2,54,1,2,0,2,49,134,67,53,14,364,17,15,1,1,574,0,5,10,515,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1978,Missouri,11150,MO04903,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,4,0,0,38,151,84,58,9,360,13,10,1,2,567,0,4,5,524,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1977,Missouri,11100,MO04903,0,0,3,0,0,1,1,0,7,4,0,0,3,37,0,1,1,0,35,146,85,42,19,303,12,6,3,3,506,0,2,10,461,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1976,Missouri,11778,MO04903,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,0,0,37,216,124,64,28,276,15,12,3,0,547,0,0,3,507,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1975,Missouri,11647,MO04903,0,0,3,0,0,0,0,0,2,1,0,0,1,50,0,1,0,3,46,124,65,48,11,254,21,13,4,4,451,0,4,6,399,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1974,Missouri,10943,MO04903,0,0,0,0,0,0,0,0,5,3,0,0,2,81,1,0,0,0,80,165,102,55,8,276,13,7,6,0,540,0,1,6,454,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1973,Missouri,10969,MO04903,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,0,0,0,77,96,37,54,5,196,12,12,0,0,305,113,0,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1972,Missouri,10991,MO04903,0,0,0,0,0,0,0,0,2,2,0,0,0,64,0,0,0,0,64,74,35,35,4,123,14,14,0,0,213,70,0,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1971,Missouri,11096,MO04903,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,0,0,0,38,77,38,35,4,182,6,6,0,0,268,123,0,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1970,Missouri,11035,MO04903,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,0,0,63,99,41,49,9,192,12,12,0,0,304,131,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1969,Missouri,11456,MO04903,0,0,0,0,0,0,0,0,4,2,0,0,2,45,0,1,0,1,43,88,46,36,6,197,6,6,0,0,297,130,2,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1968,Missouri,11230,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,101,65,22,14,189,7,7,0,0,297,124,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1967,Missouri,11444,MO04903,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,72,53,11,8,169,6,6,0,0,248,105,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1966,Missouri,11444,MO04903,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,4,4,23,64,39,12,13,144,6,6,0,0,225,98,10,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1965,Missouri,11361,MO04903,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,3,15,32,23,8,1,169,6,6,0,0,212,134,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1964,Missouri,11181,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,53,31,10,12,133,11,11,0,0,198,103,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1963,Missouri,11052,MO04903,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,161,8,8,0,0,203,126,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1962,Missouri,11154,MO04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,128,4,4,0,0,161,108,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1961,Missouri,11264,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,106,4,4,0,0,142,90,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1960,Missouri,11264,MO04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,90,7,7,0,0,129,69,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
