agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrington Police Department,2007,Delaware,3276,DE00102,0,0,0,0,0,3,3,0,4,2,0,0,2,167,0,6,11,4,146,47,25,20,2,72,7,4,2,1,300,0,21,28,126,154,0,0,2,2,0,1,0,0,0,1,149,0,6,10,3,130,13,6,7,0,17,3,2,1,0,185,0,19,22,33,55,0,0,1,1,0,0,0,0,0,0,46,0,1,0,0,45,1,0,1,0,6,0,0,0,0,54,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2006,Delaware,3274,DE00102,0,0,0,0,0,4,4,0,1,1,0,0,0,137,1,9,9,5,113,43,25,18,0,75,5,2,0,3,265,0,24,29,123,152,0,0,0,0,0,0,0,0,0,0,113,1,8,9,4,91,11,4,7,0,21,0,0,0,0,145,0,22,22,32,54,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,5,2,3,0,4,0,0,0,0,41,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2005,Delaware,3229,DE00102,0,0,0,0,0,2,2,0,5,2,1,0,2,124,0,2,16,0,106,30,8,21,1,94,10,4,3,3,265,0,18,25,134,159,0,0,1,1,0,0,0,0,0,0,96,0,2,9,0,85,9,3,6,0,23,2,2,0,0,131,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,1,0,1,0,4,0,0,0,0,32,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2004,Delaware,3211,DE00102,0,0,0,0,0,5,5,0,3,1,0,0,2,97,1,4,4,0,88,21,18,1,2,115,11,7,1,3,252,0,9,17,147,164,0,0,2,2,0,0,0,0,0,0,69,1,2,3,0,63,5,4,1,0,15,1,1,0,0,92,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,4,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2003,Delaware,3183,DE00102,0,0,0,0,0,3,3,0,3,0,1,2,0,102,0,4,10,2,86,15,7,8,0,101,9,7,1,1,233,0,16,22,125,147,0,0,1,1,0,0,0,0,0,0,67,0,1,7,1,58,5,1,4,0,16,1,0,1,0,90,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,2,1,0,1,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2002,Delaware,3271,DE00102,0,0,0,0,0,2,2,0,3,1,1,1,0,91,3,3,7,0,78,24,8,12,4,92,7,6,0,1,219,0,13,18,123,141,0,0,1,1,0,1,0,0,1,0,58,0,3,5,0,50,4,2,1,1,16,3,3,0,0,83,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,1,0,1,6,1,1,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2001,Delaware,3225,DE00102,0,0,0,0,0,4,4,0,0,0,0,0,0,117,3,3,11,2,98,21,10,11,0,95,2,1,1,0,239,0,19,23,118,141,0,0,1,1,0,0,0,0,0,0,76,1,2,8,2,63,4,2,2,0,21,1,0,1,0,103,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,6,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,2000,Delaware,3174,DE00102,0,0,3,0,0,0,0,0,1,0,0,0,1,132,1,8,10,1,112,20,9,9,2,92,4,3,1,0,249,0,20,21,116,137,0,0,0,0,0,0,0,0,0,0,114,1,7,10,1,95,9,3,6,0,30,1,0,1,0,154,0,19,19,40,59,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,6,1,5,0,9,0,0,0,0,38,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Harrington Police Department,1999,Delaware,2381,DE00102,0,0,1,0,0,0,0,0,3,0,0,0,3,96,0,4,8,1,83,17,7,9,1,95,3,2,1,0,214,0,13,16,115,131,0,0,0,0,0,1,0,0,0,1,81,0,3,7,1,70,6,3,3,0,25,1,0,1,0,114,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,4,0,0,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1998,Delaware,2402,DE00102,0,0,2,0,0,0,0,0,5,0,0,0,5,85,0,1,7,1,76,33,25,7,1,80,2,1,1,0,205,0,9,14,115,129,0,0,0,0,0,3,0,0,0,3,67,0,1,3,1,62,12,9,3,0,25,0,0,0,0,107,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,3,2,1,0,7,0,0,0,0,36,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrington Police Department,1997,Delaware,2461,DE00102,0,0,0,0,0,2,2,0,0,0,0,0,0,119,1,3,6,2,107,20,13,6,1,111,4,3,1,0,256,0,12,14,135,149,0,0,2,2,0,0,0,0,0,0,101,0,3,4,2,92,3,2,1,0,37,1,0,1,0,144,0,9,11,41,52,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,0,0,0,0,17,0,0,0,0,48,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Harrington Police Department,1996,Delaware,2438,DE00102,0,0,4,0,0,3,3,0,3,1,0,0,2,95,1,1,5,4,84,18,10,6,2,119,6,4,2,0,244,0,11,17,143,160,0,0,2,2,0,1,1,0,0,0,77,1,1,5,3,67,1,1,0,0,37,1,1,0,0,119,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,11,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1995,Delaware,,DE00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police Department,1994,Delaware,,DE00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police Department,1993,Delaware,,DE00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police Department,1992,Delaware,,DE00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police Department,1991,Delaware,2358,DE00102,0,0,4,0,0,2,2,0,2,1,1,0,0,17,3,4,9,1,0,17,9,7,1,74,3,2,0,1,115,0,17,21,94,115,0,0,1,1,0,1,1,0,0,0,16,2,4,9,1,0,2,1,0,1,23,1,1,0,0,44,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1990,Delaware,2311,DE00102,0,0,1,0,0,0,0,0,2,1,0,0,1,45,2,4,5,2,32,16,11,5,0,73,0,0,0,0,136,0,13,15,89,104,0,0,0,0,0,0,0,0,0,0,33,2,4,4,1,22,8,6,2,0,17,0,0,0,0,58,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harrington Police Department,1989,Delaware,2763,DE00102,0,0,1,0,0,2,2,0,0,0,0,0,0,61,4,4,3,1,49,15,6,9,0,63,2,2,0,0,143,0,12,14,80,94,0,0,1,1,0,0,0,0,0,0,52,3,4,2,1,42,4,2,2,0,14,0,0,0,0,71,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrington Police Department,1988,Delaware,2586,DE00102,0,0,3,0,0,1,1,0,5,0,0,0,5,25,1,2,2,0,20,11,4,7,0,59,4,3,0,1,105,0,5,11,74,85,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,2,0,20,0,0,0,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1987,Delaware,2534,DE00102,0,0,4,0,0,0,0,0,2,0,0,0,2,35,0,3,4,1,27,15,7,8,0,82,1,1,0,0,135,0,8,10,98,108,0,0,0,0,0,1,0,0,0,1,29,0,3,4,1,21,7,4,3,0,24,0,0,0,0,61,0,8,9,31,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1986,Delaware,2562,DE00102,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,14,10,4,0,40,3,3,0,0,82,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,3,2,0,10,1,1,0,0,38,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1985,Delaware,2468,DE00102,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,5,4,0,16,7,4,3,0,34,3,2,1,0,72,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,21,3,5,3,0,10,2,0,2,0,10,0,0,0,0,33,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1984,Delaware,2431,DE00102,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,8,7,1,0,42,2,2,0,0,92,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,0,0,0,0,8,1,1,0,0,47,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
