agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,2010,New Jersey,45232,NJ019SP,0,0,0,0,0,0,0,0,3,0,0,0,3,235,1,1,16,4,213,161,51,107,3,368,9,4,1,4,776,0,22,25,538,563,0,0,0,0,0,0,0,0,0,0,166,0,0,11,2,153,10,1,9,0,76,2,1,1,0,254,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,17,0,0,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009,New Jersey,41238,NJ019SP,0,0,0,0,0,1,1,0,7,3,0,0,4,243,2,1,20,2,218,95,37,55,3,356,23,14,3,6,725,0,25,33,474,507,0,0,0,0,0,1,0,0,0,1,169,1,0,8,0,160,7,1,5,1,92,6,4,1,1,275,0,9,10,105,115,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008,New Jersey,41212,NJ019SP,0,0,2,0,0,1,1,0,2,0,0,0,2,221,5,4,17,3,192,105,65,40,0,359,23,7,7,9,711,0,29,32,487,519,0,0,0,0,0,0,0,0,0,0,144,0,3,9,1,131,6,3,3,0,93,7,4,0,3,250,0,13,13,106,119,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,2,1,1,0,10,5,3,0,2,31,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007,New Jersey,41250,NJ019SP,0,0,0,1,0,0,0,0,4,2,0,0,2,239,2,5,30,2,200,112,68,43,1,338,26,14,4,8,720,0,39,44,476,520,0,0,0,0,0,1,0,0,0,1,217,2,4,26,2,183,29,15,14,0,125,5,3,0,2,377,0,34,35,159,194,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,5,4,1,0,18,2,0,0,2,41,0,4,4,25,29,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,0,1,10,0,1,2,8,10
State Police: Sussex County,2006,New Jersey,41235,NJ019SP,0,0,0,0,0,4,4,0,6,1,1,0,4,234,8,8,24,1,193,97,59,34,4,320,37,26,4,7,698,0,41,51,454,505,0,0,2,2,0,4,0,1,0,3,219,8,7,21,1,182,29,17,11,1,112,22,19,3,0,388,0,37,43,163,206,0,0,0,0,0,1,0,1,0,0,21,2,0,2,0,17,3,1,2,0,16,8,7,1,0,49,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
State Police: Sussex County,2005,New Jersey,40845,NJ019SP,0,0,0,0,0,3,3,0,0,0,0,0,0,274,3,7,23,4,237,86,58,27,1,357,37,25,6,6,757,0,37,40,480,520,0,0,0,0,0,0,0,0,0,0,239,2,7,23,3,204,20,12,8,0,81,20,18,2,0,360,0,35,35,121,156,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,2,1,1,0,10,2,2,0,0,34,0,5,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,9,0,1,2,7,9
State Police: Sussex County,2004,New Jersey,40382,NJ019SP,0,0,0,1,0,2,2,0,3,0,0,0,3,207,4,0,20,13,170,108,78,29,1,305,29,18,3,8,655,0,37,43,442,485,1,0,1,1,0,2,0,0,0,2,175,3,0,17,11,144,17,14,3,0,63,9,8,0,1,268,0,31,35,89,124,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,3,1,0,8,1,1,0,0,30,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
State Police: Sussex County,2003,New Jersey,39496,NJ019SP,0,0,0,0,0,2,2,0,11,0,1,5,5,228,3,5,13,19,188,66,26,30,10,252,36,20,6,10,595,0,40,53,354,407,0,0,2,2,0,8,0,1,4,3,191,2,4,12,18,155,12,3,8,1,82,9,7,1,1,304,0,36,46,103,149,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,17,1,1,0,0,45,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
State Police: Sussex County,2002,New Jersey,38851,NJ019SP,0,0,0,0,0,2,2,0,4,1,1,1,1,275,4,9,10,8,244,79,24,52,3,307,31,19,9,3,698,0,31,37,417,454,0,0,0,0,0,0,0,0,0,0,184,2,5,6,7,164,10,3,6,1,60,9,7,2,0,263,0,20,20,79,99,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,26,1,0,1,0,7,3,2,1,0,43,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001,New Jersey,38372,NJ019SP,0,0,0,0,0,4,2,2,2,1,0,0,1,209,2,4,11,4,188,116,61,52,3,278,29,20,4,5,638,0,21,27,423,450,0,0,1,0,1,1,1,0,0,0,132,2,4,4,2,120,9,6,3,0,50,4,3,0,1,197,0,12,14,63,77,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,1,0,1,0,11,0,0,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2000,New Jersey,38056,NJ019SP,0,0,0,0,0,2,2,0,5,1,0,0,4,181,5,2,9,9,156,120,62,55,3,232,40,21,10,9,580,0,25,32,392,424,0,0,0,0,0,1,0,0,0,1,119,5,2,5,6,101,12,5,7,0,30,11,8,3,0,173,0,18,19,53,72,0,0,0,0,0,0,0,0,0,0,16,2,1,3,2,8,0,0,0,0,9,1,0,1,0,26,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1999,New Jersey,38424,NJ019SP,0,0,0,1,0,4,4,0,2,1,0,1,0,188,5,3,9,11,160,86,35,45,6,234,32,20,6,6,547,0,28,35,352,387,0,0,3,3,0,0,0,0,0,0,121,3,2,6,7,103,11,5,6,0,56,3,3,0,0,194,0,18,21,70,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,12,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Sussex County,1998,New Jersey,37891,NJ019SP,0,0,0,0,0,4,4,0,4,1,0,2,1,139,3,3,10,10,113,111,54,50,7,237,28,15,7,6,523,0,26,34,376,410,0,0,3,3,0,1,1,0,0,0,80,1,3,7,6,63,10,6,3,1,54,8,7,0,1,156,0,17,21,72,93,0,0,2,2,0,1,1,0,0,0,9,0,1,1,2,5,1,0,1,0,5,5,5,0,0,23,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sussex County,1997,New Jersey,40048,NJ019SP,0,0,0,0,0,2,0,2,8,3,1,1,3,159,1,4,11,8,135,131,65,62,4,203,28,15,5,8,531,0,24,34,362,396,0,0,1,0,1,2,1,1,0,0,97,1,4,2,7,83,19,12,7,0,53,6,4,0,2,178,0,14,17,78,95,0,0,0,0,0,2,1,1,0,0,10,0,1,1,1,7,6,4,2,0,19,0,0,0,0,37,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1996,New Jersey,39725,NJ019SP,0,0,0,0,0,5,4,1,2,0,0,1,1,195,6,3,21,11,154,146,86,57,3,261,48,23,15,10,657,0,41,48,455,503,0,0,4,3,1,2,0,0,1,1,116,4,3,11,9,89,16,10,5,1,35,12,7,5,0,185,0,27,33,63,96,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,2,0,0,15,1,1,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1995,New Jersey,39512,NJ019SP,0,0,0,0,0,5,3,2,3,2,1,0,0,195,3,4,16,8,164,220,123,93,4,356,45,26,12,7,824,0,31,39,621,660,0,0,1,0,1,0,0,0,0,0,114,2,2,7,7,96,11,9,2,0,64,3,3,0,0,193,0,18,19,78,97,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,6,5,1,0,13,2,2,0,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Sussex County,1994,New Jersey,37728,NJ019SP,0,0,0,0,0,6,4,2,7,1,1,3,2,166,7,0,17,10,132,139,84,50,5,355,40,22,9,9,713,0,34,47,534,581,0,0,1,1,0,2,0,1,1,0,80,4,0,14,7,55,14,7,7,0,65,5,4,0,1,167,0,25,28,84,112,0,0,0,0,0,1,0,1,0,0,13,2,0,2,1,8,3,0,3,0,23,2,2,0,0,42,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Sussex County,1993,New Jersey,35328,NJ019SP,0,0,0,0,0,6,6,0,11,6,0,2,3,188,3,6,12,18,149,179,112,63,4,340,56,40,7,9,780,0,39,56,575,631,0,0,3,3,0,6,2,0,2,2,115,3,6,6,7,93,11,8,2,1,109,9,4,3,2,253,0,22,31,129,160,0,0,0,0,0,1,0,0,1,0,9,1,0,1,2,5,4,3,1,0,27,1,0,0,1,42,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Sussex County,1992,New Jersey,33071,NJ019SP,0,0,0,3,0,0,0,0,5,1,1,1,2,161,4,4,7,5,141,151,93,57,1,287,49,28,9,12,656,0,20,28,487,515,1,0,0,0,0,1,0,1,0,0,87,3,2,5,3,74,12,8,4,0,93,8,6,2,0,202,0,13,15,113,128,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,19,0,0,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
State Police: Sussex County,1991,New Jersey,32720,NJ019SP,0,0,0,0,0,0,0,0,2,0,0,0,2,118,13,2,8,5,90,178,93,79,6,341,70,40,12,18,709,0,28,30,589,619,0,0,0,0,0,2,0,0,0,2,64,7,2,5,4,46,10,6,4,0,80,6,4,1,1,162,0,18,20,96,116,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,17,1,0,1,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6
State Police: Sussex County,1990,New Jersey,32595,NJ019SP,0,0,0,1,0,5,4,1,5,4,0,0,1,122,5,4,7,7,99,194,121,72,1,326,86,66,11,9,739,0,23,34,606,640,0,0,2,2,0,1,1,0,0,0,66,3,2,2,5,54,11,5,6,0,87,16,11,4,1,183,0,12,15,114,129,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,18,8,5,2,1,35,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Sussex County,1989,New Jersey,31932,NJ019SP,0,0,0,1,0,3,1,2,3,3,0,0,0,108,2,2,9,6,89,174,99,74,1,320,69,50,9,10,678,0,19,26,563,589,0,0,1,0,1,1,1,0,0,0,60,1,2,5,3,49,11,5,5,1,117,12,8,3,1,202,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,1,1,13,4,2,2,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Sussex County,1988,New Jersey,30677,NJ019SP,0,0,0,2,0,1,1,0,0,0,0,0,0,138,5,7,11,6,109,158,61,95,2,302,39,32,4,3,640,0,29,32,499,531,2,0,1,1,0,0,0,0,0,0,83,3,6,8,5,61,16,6,9,1,105,9,7,2,0,216,0,22,25,130,155,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,6,1,19,4,4,0,0,33,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Sussex County,1987,New Jersey,30546,NJ019SP,0,0,0,1,0,5,4,1,4,1,0,0,3,106,14,1,9,7,75,144,68,75,1,353,34,22,4,8,647,0,31,41,531,572,1,0,4,3,1,0,0,0,0,0,58,8,0,6,6,38,6,3,3,0,88,11,7,0,4,168,0,20,25,105,130,0,0,1,1,0,0,0,0,0,0,10,3,0,2,2,3,1,1,0,0,18,4,3,0,1,34,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
State Police: Sussex County,1986,New Jersey,29636,NJ019SP,0,0,0,1,0,1,1,0,0,0,0,0,0,119,3,6,7,10,93,174,104,66,4,252,42,23,7,12,589,0,26,28,468,496,1,0,0,0,0,0,0,0,0,0,67,1,5,5,7,49,15,11,3,1,72,12,7,0,5,167,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,10,8,1,1,22,4,1,0,3,45,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Sussex County,1985,New Jersey,29514,NJ019SP,0,0,0,0,0,4,2,2,5,1,3,0,1,118,3,3,10,5,97,240,166,72,2,301,26,14,7,5,694,0,21,30,567,597,0,0,2,0,2,1,0,1,0,0,55,2,2,2,2,47,24,18,6,0,87,4,3,0,1,173,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,24,2,2,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,7,0,0,0,6,6
State Police: Sussex County,1984,New Jersey,29019,NJ019SP,0,0,0,1,0,1,1,0,5,2,2,0,1,103,6,2,20,4,71,173,99,73,1,252,48,28,9,11,583,0,32,39,473,512,0,0,0,0,0,1,1,0,0,0,65,5,1,13,3,43,8,6,2,0,85,11,8,1,2,170,0,22,23,104,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,5,4,0,1,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
