agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mower County Sheriff's Office,2023,Minnesota,14085,MN05000,0,0,0,0,0,1,1,0,0,0,0,0,0,108,4,11,2,0,91,19,15,4,0,44,13,6,4,3,185,0,17,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2022,Minnesota,14055,MN05000,0,0,0,0,0,2,2,0,1,0,0,1,0,103,2,7,0,6,88,21,17,4,0,64,14,7,5,2,205,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2021,Minnesota,14959,MN05000,0,0,0,0,0,4,4,0,0,0,0,0,0,71,0,5,3,2,61,48,30,18,0,69,21,11,2,8,213,0,10,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2020,Minnesota,14744,MN05000,0,0,0,0,0,2,2,0,2,0,1,0,1,31,1,0,2,2,26,14,6,8,0,26,9,8,0,1,84,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2019,Minnesota,14811,MN05000,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,3,3,51,18,10,7,1,40,10,7,0,3,128,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2018,Minnesota,14645,MN05000,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,0,3,3,49,23,11,12,0,37,16,10,0,6,135,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2017,Minnesota,14611,MN05000,0,0,0,0,0,6,6,0,1,0,0,0,1,38,0,0,0,2,36,31,15,15,1,41,11,6,1,4,128,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2016,Minnesota,14525,MN05000,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,1,6,45,35,20,14,1,47,9,4,2,3,146,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2015,Minnesota,14602,MN05000,0,0,0,1,0,3,3,0,1,1,0,0,0,67,1,2,4,3,57,41,17,24,0,46,14,7,3,4,173,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2014,Minnesota,14650,MN05000,0,0,0,0,0,2,2,0,0,0,0,0,0,79,2,5,2,9,61,51,27,20,4,53,11,4,1,6,196,0,18,20,115,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
