agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2010,Illinois,6207,IL06801,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,41,0,0,0,0,67,0,19,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2008,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2007,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2006,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2005,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2004,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2003,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2002,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2001,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1999,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1998,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1997,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1996,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1995,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1994,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1993,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1992,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1991,Illinois,4443,IL06801,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,1,2,33,38,18,11,9,65,9,4,2,3,150,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Hillsboro Police Department,1990,Illinois,4400,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,31,12,8,11,86,8,6,1,1,148,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,1989,Illinois,4245,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,21,8,8,5,69,2,1,0,1,115,0,2,2,92,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Hillsboro Police Department,1988,Illinois,4289,IL06801,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,18,12,2,4,67,2,1,0,1,116,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Hillsboro Police Department,1987,Illinois,4343,IL06801,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,0,0,22,35,17,14,4,79,5,3,0,2,145,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1986,Illinois,4428,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,33,22,5,6,66,5,1,0,4,126,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1985,Illinois,4450,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,27,19,4,4,45,4,1,2,1,85,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,1984,Illinois,4441,IL06801,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,1,9,23,12,4,7,62,8,4,1,3,107,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hillsboro Police Department,1983,Illinois,4351,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,6,2,38,3,1,2,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1982,Illinois,4337,IL06801,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,31,14,14,3,49,8,2,1,5,92,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1981,Illinois,4340,IL06801,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,28,14,8,6,40,5,1,2,2,78,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1980,Illinois,4302,IL06801,0,0,0,0,0,1,1,0,3,0,0,3,0,6,0,0,2,0,4,44,22,19,3,39,3,3,0,0,96,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1979,Illinois,4366,IL06801,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,28,17,7,4,37,4,3,0,1,74,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1978,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1977,Illinois,4212,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,13,5,5,46,10,9,0,1,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1976,Illinois,4421,IL06801,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,1,5,22,14,4,4,46,4,1,1,2,80,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1975,Illinois,4298,IL06801,0,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,10,6,3,1,52,4,4,0,0,72,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1974,Illinois,4298,IL06801,0,0,0,0,0,2,2,0,1,0,0,0,1,7,3,0,0,2,2,17,9,7,1,42,1,1,0,0,70,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1973,Illinois,4284,IL06801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,23,5,3,18,4,4,0,0,54,11,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1972,Illinois,4278,IL06801,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,36,21,12,3,42,4,4,0,0,84,33,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1971,Illinois,4197,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,4,1,22,1,1,0,0,33,9,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Illinois,4267,IL06801,0,0,0,0,1,1,0,1,0,0,0,0,0,5,2,0,0,3,0,9,6,3,0,11,1,1,0,0,28,4,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Illinois,5009,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,12,2,1,20,2,2,0,0,38,8,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Illinois,4909,IL06801,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,6,0,9,4,4,0,0,25,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1967,Illinois,,IL06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1966,Illinois,4287,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1965,Illinois,4279,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1964,Illinois,4307,IL06801,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1963,Illinois,4095,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1962,Illinois,4188,IL06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1961,Illinois,4232,IL06801,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,13,0,0,0,0,21,10,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1960,Illinois,4232,IL06801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,9,1,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
