agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Helena Police Department,1996,Arkansas,10125,AR05402,0,0,0,2,0,3,3,0,22,4,0,4,14,173,4,0,0,0,169,130,130,0,0,59,22,19,2,1,411,0,4,31,211,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Helena Police Department,1995,Arkansas,10021,AR05402,0,0,0,3,0,4,4,0,21,8,0,0,13,169,1,1,0,4,163,178,178,0,0,143,28,25,1,2,546,0,6,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1994,Arkansas,9477,AR05402,0,0,0,1,0,3,3,0,13,5,0,0,8,179,0,2,0,1,176,125,111,0,14,200,43,41,1,1,564,0,3,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1993,Arkansas,9365,AR05402,0,0,2,3,0,1,1,0,5,4,0,0,1,172,0,0,0,0,172,173,173,0,0,267,23,15,7,1,644,0,0,9,463,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1992,Arkansas,9893,AR05402,0,0,0,4,0,0,0,0,7,3,0,0,4,176,2,3,1,1,169,134,134,0,0,217,39,31,7,1,577,0,7,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1991,Arkansas,9782,AR05402,0,0,0,4,0,2,2,0,4,2,1,0,1,143,1,0,4,5,133,169,164,5,0,290,39,31,4,4,651,0,10,20,498,518,0,0,2,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
West Helena Police Department,1990,Arkansas,9695,AR05402,0,0,0,2,0,0,0,0,7,3,0,0,4,233,1,0,0,17,215,126,126,0,0,258,39,30,9,0,665,0,18,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1989,Arkansas,10398,AR05402,0,0,0,1,0,0,0,0,4,2,0,0,2,257,0,0,0,2,255,105,102,3,0,222,43,36,4,3,632,0,2,7,370,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1988,Arkansas,10586,AR05402,0,0,0,0,0,0,0,0,5,1,1,0,3,177,0,0,0,0,177,98,98,0,0,173,27,15,6,6,480,0,0,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1987,Arkansas,10805,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,193,84,84,0,0,174,23,13,7,3,474,0,0,0,281,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Helena Police Department,1986,Arkansas,11196,AR05402,0,0,0,0,0,0,0,0,2,1,0,0,1,187,0,0,0,3,184,90,90,0,0,147,30,13,5,12,456,0,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1985,Arkansas,11483,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,9,161,118,118,0,0,150,16,11,2,3,454,0,9,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1984,Arkansas,11435,AR05402,0,0,0,0,0,0,0,0,1,0,0,0,1,209,3,0,0,0,206,75,73,2,0,146,16,13,1,2,447,0,3,4,237,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Helena Police Department,1983,Arkansas,11650,AR05402,0,0,0,1,0,0,0,0,1,0,1,0,0,167,0,0,0,0,167,68,58,10,0,190,12,10,2,0,439,0,0,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1982,Arkansas,11465,AR05402,0,0,0,1,0,2,2,0,8,4,0,1,3,136,1,1,0,16,118,126,94,32,0,213,13,7,4,2,499,0,18,29,352,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1981,Arkansas,11480,AR05402,0,0,0,0,0,0,0,0,14,12,0,0,2,154,0,0,0,0,154,173,173,0,0,221,10,5,0,5,572,0,0,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1980,Arkansas,11430,AR05402,0,0,0,2,0,0,0,0,0,0,0,0,0,151,3,0,0,133,15,128,128,0,0,148,12,11,1,0,441,0,136,138,288,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1979,Arkansas,10984,AR05402,0,0,0,0,0,0,0,0,6,2,0,1,3,161,4,1,1,155,0,100,99,1,0,177,17,14,3,0,461,0,161,167,294,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1978,Arkansas,10936,AR05402,0,0,0,0,0,0,0,0,9,5,1,1,2,81,1,4,3,58,15,112,107,5,0,185,10,8,1,1,397,0,66,75,307,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1977,Arkansas,11117,AR05402,0,0,1,0,0,0,0,0,7,5,0,0,2,70,3,8,4,7,48,88,83,5,0,115,8,5,2,1,288,0,22,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1976,Arkansas,11119,AR05402,0,0,0,0,0,0,0,0,1,1,0,0,0,78,7,19,10,28,14,9,9,0,0,82,1,1,0,0,171,0,64,65,92,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1975,Arkansas,12520,AR05402,0,0,0,1,0,2,0,2,0,0,0,0,0,72,5,10,14,13,30,13,11,1,1,87,6,6,0,0,181,0,42,45,106,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1974,Arkansas,12372,AR05402,0,0,3,1,0,1,1,0,3,2,0,1,0,64,1,1,4,21,37,31,25,3,3,82,6,5,0,1,188,0,27,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1973,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,1972,Arkansas,11689,AR05402,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,0,6,19,78,63,14,1,101,0,0,0,0,188,52,7,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1971,Arkansas,10607,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,3,4,21,46,50,46,3,1,89,4,4,0,0,175,54,32,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1970,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,1969,Arkansas,,AR05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Helena Police Department,1968,Arkansas,10490,AR05402,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,10,0,10,56,9,7,1,1,53,0,0,0,0,82,49,20,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Helena Police Department,1967,Arkansas,9886,AR05402,0,0,0,1,0,0,0,0,1,0,0,0,1,81,5,11,2,47,16,12,3,2,7,27,0,0,0,0,106,25,65,67,39,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
