agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benicia Police Department,2013,California,27558,CA04801,0,0,1,0,0,4,4,0,8,3,1,2,2,160,1,3,6,8,142,134,52,74,8,199,50,19,23,8,555,0,18,30,383,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Benicia Police Department,2012,California,27459,CA04801,0,0,0,0,0,3,3,0,14,7,0,1,6,141,0,3,7,10,121,156,55,87,14,180,54,28,14,12,548,0,20,37,390,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benicia Police Department,2011,California,27314,CA04801,0,0,0,1,0,6,6,0,11,5,0,1,5,151,1,4,8,9,129,144,54,78,12,207,58,34,16,8,578,0,22,40,409,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,2010,California,26997,CA04801,0,0,0,1,0,7,7,0,15,8,0,0,7,200,4,2,9,12,173,136,60,68,8,268,67,33,19,15,694,0,27,50,471,521,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Benicia Police Department,2009,California,26089,CA04801,0,0,0,0,0,5,4,1,20,8,0,1,11,171,0,2,11,10,148,140,56,72,12,230,47,31,7,9,613,0,23,48,417,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benicia Police Department,2008,California,26255,CA04801,0,0,0,1,0,6,6,0,14,7,1,1,5,198,2,6,8,9,173,179,72,89,18,264,69,42,17,10,731,0,25,46,512,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Benicia Police Department,2007,California,26544,CA04801,0,0,4,1,0,5,5,0,22,10,0,2,10,158,1,2,7,19,129,153,65,82,6,260,62,39,10,13,661,0,29,57,475,532,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Benicia Police Department,2006,California,26728,CA04801,0,0,0,0,0,7,7,0,12,7,0,1,4,169,2,3,7,35,122,116,44,69,3,308,72,52,15,5,684,0,47,66,496,562,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Benicia Police Department,2005,California,27006,CA04801,0,0,1,0,0,3,3,0,14,2,0,0,12,170,0,1,3,32,134,160,70,82,8,303,87,61,15,11,737,0,36,53,550,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Benicia Police Department,2004,California,27252,CA04801,0,0,0,1,0,4,4,0,10,3,0,1,6,203,1,3,10,38,151,150,76,68,6,246,84,47,20,17,698,0,52,67,480,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Benicia Police Department,2003,California,27444,CA04801,0,0,0,1,0,3,3,0,8,3,0,1,4,212,1,3,9,13,186,169,88,73,8,292,92,65,20,7,777,0,26,38,553,591,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Benicia Police Department,2002,California,27852,CA04801,0,0,0,0,0,4,4,0,14,4,0,2,8,125,1,5,9,13,97,139,60,71,8,309,58,36,11,11,649,0,28,46,506,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benicia Police Department,2001,California,27364,CA04801,0,0,0,1,0,2,2,0,19,12,0,2,5,104,1,1,10,4,88,146,61,79,6,308,47,29,11,7,627,0,16,38,501,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Benicia Police Department,2000,California,26865,CA04801,0,0,0,0,0,6,6,0,14,7,0,1,6,101,6,0,15,10,70,129,61,56,12,288,70,47,12,11,608,0,31,51,487,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Benicia Police Department,1999,California,27244,CA04801,0,0,1,0,0,6,5,1,17,7,0,1,9,113,1,2,6,13,91,149,87,58,4,221,44,32,7,5,550,0,22,45,414,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Benicia Police Department,1998,California,26413,CA04801,0,0,4,0,0,0,0,0,9,3,1,1,4,165,0,3,14,14,134,180,88,79,13,403,53,31,15,7,810,0,31,40,636,676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Benicia Police Department,1997,California,27744,CA04801,0,0,14,0,0,5,5,0,19,7,0,1,11,270,1,6,20,12,231,228,114,91,23,479,73,32,23,18,1074,0,39,63,780,843,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,3,0,0,11,0,0,1,9,10
Benicia Police Department,1996,California,27409,CA04801,0,0,9,0,0,3,3,0,10,3,2,2,3,315,6,4,17,50,238,168,69,87,12,547,38,25,5,8,1081,0,77,90,753,843,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,4,3,1,0,16,0,0,1,13,14
Benicia Police Department,1995,California,27161,CA04801,0,0,5,2,0,6,5,1,16,6,1,1,8,274,2,5,11,27,229,205,92,102,11,525,82,43,27,12,1110,0,45,69,812,881,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,4,0,7,7,7,0,0,21,0,1,1,19,20
Benicia Police Department,1994,California,26620,CA04801,0,0,1,1,1,5,5,0,16,9,1,1,5,172,3,5,11,3,150,225,95,116,14,626,96,70,22,4,1142,0,22,44,947,991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Benicia Police Department,1993,California,26434,CA04801,0,0,7,0,0,8,6,2,21,12,2,2,5,138,9,3,18,12,96,313,143,151,19,605,81,51,18,12,1166,0,42,71,999,1070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,6,6,0,0,11,0,0,0,10,10
Benicia Police Department,1992,California,25345,CA04801,0,0,8,0,0,9,8,1,16,10,0,1,5,173,4,8,9,8,144,263,125,123,15,571,97,53,25,19,1129,0,29,54,931,985,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,2,4,6
Benicia Police Department,1991,California,24946,CA04801,0,0,10,2,0,6,6,0,24,15,1,1,7,156,8,6,5,9,128,203,77,106,20,571,110,67,28,15,1072,0,28,60,884,944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,1,1,9,0,0,1,8,9
Benicia Police Department,1990,California,24437,CA04801,0,0,16,0,0,3,2,1,11,6,0,1,4,169,1,2,17,10,139,189,64,105,20,594,120,81,30,9,1086,0,30,44,903,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,8,0,0,0,8,8
Benicia Police Department,1989,California,24245,CA04801,0,0,5,1,0,3,2,1,9,0,1,1,7,106,1,9,5,28,63,172,92,67,13,489,68,51,12,5,848,0,43,56,729,785,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,5,3,1,1,18,0,0,0,16,16
Benicia Police Department,1988,California,23231,CA04801,0,0,4,0,0,2,0,2,6,2,3,0,1,86,4,1,3,13,65,128,63,63,2,511,50,47,1,2,783,0,21,29,689,718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,8,8,0,0,23,0,0,1,22,23
Benicia Police Department,1987,California,22484,CA04801,0,0,6,0,0,2,1,1,6,5,0,0,1,155,2,6,7,4,136,174,85,67,22,516,57,30,14,13,910,0,19,27,747,774,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,11,0,0,1,10,11
Benicia Police Department,1986,California,20738,CA04801,0,0,12,3,0,4,1,3,17,6,2,1,8,203,6,5,8,7,177,202,102,79,21,502,35,26,7,2,966,0,26,50,739,789,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,3,1,8,0,1,1,7,8
Benicia Police Department,1985,California,18974,CA04801,0,0,8,0,0,4,4,0,10,2,0,1,7,129,11,2,8,2,106,215,114,81,20,577,43,19,11,13,978,0,23,37,835,872,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,1,2,6,1,0,1,0,13,0,1,2,11,13
Benicia Police Department,1984,California,18440,CA04801,0,0,6,0,0,4,3,1,17,5,1,3,8,122,8,11,12,19,72,228,112,93,23,581,66,45,8,13,1018,0,50,71,875,946,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,3,2,1,0,2,3,2,0,1,12,0,2,3,8,11
Benicia Police Department,1983,California,16126,CA04801,0,0,5,0,0,7,5,2,8,2,2,0,4,114,13,11,8,24,58,227,106,88,33,480,33,21,4,8,869,0,56,71,740,811,0,0,0,0,0,4,0,0,1,3,1,0,0,0,0,1,3,2,1,0,11,12,10,1,1,31,0,0,4,26,30
Benicia Police Department,1982,California,15838,CA04801,0,0,6,1,0,3,2,1,8,7,0,0,1,105,9,8,16,57,15,219,123,65,31,494,32,19,6,7,862,0,90,102,745,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1981,California,15476,CA04801,0,0,7,0,0,3,2,1,5,0,3,0,2,122,12,1,9,18,82,235,101,109,25,503,54,26,6,22,922,0,40,48,792,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1980,California,15075,CA04801,0,0,21,0,0,3,2,1,5,1,1,1,2,105,6,5,12,10,72,179,91,69,19,476,35,18,10,7,803,0,33,41,690,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1979,California,12481,CA04801,0,0,10,1,0,5,2,3,8,6,1,0,1,124,6,4,13,11,90,198,108,56,34,510,32,20,8,4,878,0,34,48,740,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1978,California,12498,CA04801,0,0,7,1,0,4,4,0,6,1,1,1,3,98,3,3,16,28,48,198,120,51,27,445,43,28,7,8,795,0,50,61,686,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1977,California,10943,CA04801,0,0,7,0,0,2,2,0,5,3,0,0,2,59,6,5,8,12,28,186,93,68,25,376,24,17,4,3,652,0,31,38,586,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1976,California,10850,CA04801,0,0,6,0,0,1,1,0,3,2,0,0,1,77,11,5,8,39,14,238,175,46,17,402,35,21,2,12,756,0,63,67,675,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1975,California,10385,CA04801,0,0,3,1,0,1,1,0,9,2,2,0,5,63,4,5,7,19,28,192,126,55,11,343,27,11,7,9,636,0,35,46,562,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1974,California,9525,CA04801,0,0,0,0,0,1,1,0,7,5,1,0,1,78,2,5,7,26,38,166,79,57,30,366,41,27,1,13,659,0,40,48,573,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1973,California,9100,CA04801,0,0,0,1,0,5,1,4,7,6,0,0,1,55,3,3,5,27,17,118,68,33,17,325,38,38,0,0,532,201,38,51,481,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1972,California,8475,CA04801,0,0,0,3,0,2,2,0,3,3,0,0,0,80,3,6,8,4,59,91,49,28,14,271,28,28,0,0,419,168,21,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1971,California,9101,CA04801,0,0,0,1,0,1,1,0,5,2,0,0,3,64,1,2,6,6,49,124,68,38,18,291,27,27,0,0,464,188,15,22,442,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1970,California,8783,CA04801,0,0,0,0,0,1,1,0,6,4,0,0,2,81,2,0,9,18,52,171,95,56,20,310,15,15,0,0,532,197,29,36,496,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1969,California,6508,CA04801,0,0,0,1,0,1,1,0,6,3,0,0,3,55,3,3,8,8,33,142,69,52,21,392,26,26,0,0,590,237,22,30,560,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1968,California,6508,CA04801,0,0,0,0,0,3,3,0,3,2,0,0,1,22,2,0,3,14,3,166,113,39,14,438,38,38,0,0,667,285,19,25,642,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1967,California,6450,CA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,3,0,12,7,72,52,14,6,200,7,7,0,0,297,170,17,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1966,California,6450,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,64,36,15,13,195,11,11,0,0,270,174,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1965,California,6450,CA04801,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,57,32,13,12,229,5,5,0,0,296,220,3,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1964,California,5623,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,36,24,6,6,207,5,5,0,0,251,191,3,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1963,California,5507,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,159,3,3,0,0,193,155,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1962,California,5825,CA04801,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,0,0,141,1,1,0,0,177,122,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1961,California,6070,CA04801,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,119,4,4,0,0,167,109,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,1960,California,6070,CA04801,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56,0,0,0,82,12,12,0,0,152,74,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
