agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colby-Abbotsford Police Department,2013,Wisconsin,4117,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,2,2,43,2,2,0,0,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2012,Wisconsin,4181,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,5,7,0,39,1,1,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2011,Wisconsin,4180,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,13,9,3,1,40,1,1,0,0,62,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2010,Wisconsin,4162,WI01004,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,16,8,5,3,55,1,1,0,0,80,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colby-Abbotsford Police Department,2009,Wisconsin,3540,WI01004,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,9,5,2,2,59,2,2,0,0,80,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2008,Wisconsin,3563,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,75,1,0,0,1,85,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2007,Wisconsin,3649,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,2,2,1,72,5,4,0,1,88,0,3,3,82,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Colby-Abbotsford Police Department,2006,Wisconsin,3578,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,7,6,1,0,27,4,4,0,0,50,0,4,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colby-Abbotsford Police Department,2005,Wisconsin,3608,WI01004,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,7,0,6,1,52,1,0,1,0,70,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2004,Wisconsin,3634,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,5,2,2,98,7,3,1,3,120,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colby-Abbotsford Police Department,2003,Wisconsin,3638,WI01004,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,77,6,5,0,1,91,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2002,Wisconsin,3624,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,4,3,5,95,3,1,0,2,122,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,2001,Wisconsin,3598,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,6,1,0,91,7,6,0,1,110,0,2,2,105,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Colby-Abbotsford Police Department,2000,Wisconsin,3572,WI01004,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,7,3,4,0,68,1,1,0,0,91,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,1999,Wisconsin,3767,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,4,5,3,133,9,6,1,2,169,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,1998,Wisconsin,,WI01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colby-Abbotsford Police Department,1997,Wisconsin,3854,WI01004,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,8,8,11,6,3,2,93,3,2,1,0,125,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Colby-Abbotsford Police Department,1996,Wisconsin,3847,WI01004,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,24,10,7,7,94,4,4,0,0,130,0,1,2,122,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
