agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2013,Iowa,11699,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,10,5,5,0,9,3,3,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012,Iowa,11624,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,7,4,3,0,9,2,2,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011,Iowa,11662,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,3,2,2,2,11,6,5,0,25,13,10,2,1,59,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010,Iowa,11601,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,6,9,7,6,1,0,5,0,0,0,0,29,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,Iowa,11761,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,5,3,2,0,8,1,0,0,1,27,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008,Iowa,11867,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,1,3,6,12,7,5,0,27,3,3,0,0,55,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007,Iowa,11841,IA00800,0,0,0,1,0,2,2,0,0,0,0,0,0,34,2,2,1,10,19,15,6,9,0,31,6,5,0,1,89,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2006,Iowa,11814,IA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,6,3,12,23,11,12,0,17,4,3,1,0,67,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005,Iowa,11650,IA00800,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,9,2,10,14,9,5,0,25,7,7,0,0,71,0,11,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2004,Iowa,11458,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,17,2,15,15,7,8,0,36,5,4,1,0,93,0,21,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2003,Iowa,11356,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,7,1,20,21,10,11,0,28,8,7,0,1,86,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2002,Iowa,11439,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001,Iowa,,IA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2000,Iowa,13421,IA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,25,4,21,0,46,4,4,0,0,104,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1999,Iowa,11506,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,12,26,30,13,17,0,53,2,1,1,0,125,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998,Iowa,11313,IA00800,0,0,0,0,0,0,0,0,1,0,0,1,0,52,1,1,3,10,37,37,16,21,0,42,8,7,1,0,140,0,15,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997,Iowa,12702,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,4,5,5,36,35,13,21,1,108,1,1,0,0,196,0,15,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996,Iowa,12702,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,22,14,8,0,53,3,3,0,0,100,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1995,Iowa,12658,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,24,15,9,0,70,3,3,0,0,135,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1994,Iowa,12921,IA00800,0,0,0,0,0,2,2,0,1,0,0,1,0,50,0,2,1,8,39,38,27,7,4,80,7,3,4,0,178,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1993,Iowa,12853,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,5,15,8,5,3,0,26,5,5,0,0,62,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1992,Iowa,12956,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,19,13,6,0,52,3,2,0,1,84,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1991,Iowa,,IA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1990,Iowa,12794,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,3,12,60,50,9,1,74,2,0,0,2,153,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1989,Iowa,13247,IA00800,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,88,56,25,7,91,4,2,0,2,185,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1988,Iowa,13403,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,7,6,80,54,23,3,114,4,2,2,0,213,0,8,9,198,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Boone County Sheriff's Office,1987,Iowa,13431,IA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,57,33,23,1,82,4,1,2,1,147,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,5,4,3,1,0,16,0,1,1,15,16
Boone County Sheriff's Office,1986,Iowa,13217,IA00800,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,51,50,4,78,7,1,4,2,190,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1985,Iowa,13341,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78,46,32,0,50,3,0,2,1,132,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1984,Iowa,13521,IA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,92,49,43,0,60,3,0,3,0,158,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1983,Iowa,13578,IA00800,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,31,1,82,5,1,2,2,153,0,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1982,Iowa,13578,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,70,38,32,0,74,3,2,1,0,148,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1981,Iowa,11258,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,116,83,32,1,166,7,2,3,2,291,0,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1980,Iowa,11300,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,117,80,34,3,117,10,1,3,6,252,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1979,Iowa,14162,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,52,49,4,124,12,5,3,4,242,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1978,Iowa,13720,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,108,75,32,1,127,9,3,2,4,246,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1977,Iowa,14044,IA00800,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,119,85,31,3,88,8,4,2,2,226,0,10,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1976,Iowa,13613,IA00800,0,0,1,0,0,2,1,1,2,2,0,0,0,1,0,0,0,1,0,128,79,43,6,101,10,7,0,3,244,0,1,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1975,Iowa,13079,IA00800,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,1,0,3,76,56,18,2,92,4,2,1,1,179,0,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1974,Iowa,15091,IA00800,0,0,0,1,1,1,0,1,2,0,0,0,2,5,0,0,0,5,0,70,50,16,4,159,13,7,6,0,252,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1973,Iowa,15149,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,42,6,3,152,5,5,0,0,209,60,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1972,Iowa,14188,IA00800,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,40,29,9,2,78,1,1,0,0,126,25,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1971,Iowa,13390,IA00800,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,60,31,26,3,46,2,2,0,0,113,15,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1970,Iowa,14002,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,51,33,16,2,88,3,3,0,0,145,10,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1969,Iowa,12891,IA00800,0,0,0,0,0,1,1,0,5,2,0,0,3,7,0,2,1,4,0,52,44,4,4,72,3,3,0,0,140,19,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1968,Iowa,15080,IA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,32,30,0,2,75,2,2,0,0,114,32,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1967,Iowa,15092,IA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,36,25,7,4,68,2,2,0,0,112,25,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1966,Iowa,13250,IA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,42,40,1,1,87,8,8,0,0,143,31,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1965,Iowa,15500,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,28,21,3,1,52,3,3,0,0,88,22,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1964,Iowa,14844,IA00800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,27,2,0,1,23,7,7,0,0,58,13,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1963,Iowa,15299,IA00800,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,5,5,0,0,56,15,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1962,Iowa,15438,IA00800,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,42,3,3,0,0,108,34,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1961,Iowa,15569,IA00800,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,20,7,7,0,0,82,7,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1960,Iowa,15569,IA00800,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,4,4,0,0,65,21,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
